time_s,coverage_pct
0.904,0.000
1.408,0.000
1.904,0.000
2.410,0.000
2.913,0.000
3.407,0.000
3.926,18.750
4.411,18.750
4.913,18.750
5.418,18.750
5.907,18.750
6.411,18.750
6.966,18.750
7.420,18.750
7.913,18.750
8.413,18.750
8.904,18.750
9.404,18.750
9.904,18.750
10.404,18.750
10.904,18.750
11.415,18.750
11.921,18.750
12.414,18.750
12.909,20.833
13.448,20.833
13.920,22.917
14.404,22.917
14.911,22.917
15.415,22.917
15.920,22.917
16.420,22.917
16.923,27.083
17.416,27.083
17.915,27.083
18.421,27.083
18.908,27.083
19.408,27.083
19.917,27.083
20.421,27.083
20.924,27.083
21.407,27.083
21.913,27.083
22.416,27.083
22.906,27.083
23.423,27.083
23.915,31.250
24.417,31.250
24.922,31.250
25.429,31.250
25.909,31.250
26.412,31.250
26.909,31.250
27.425,31.250
27.908,31.250
28.421,31.250
28.921,31.250
29.414,31.250
29.907,31.250
30.416,31.250
30.910,31.250
31.409,31.250
31.908,33.333
32.409,33.333
32.908,35.417
33.414,35.417
33.943,35.417
34.419,35.417
34.917,35.417
35.408,35.417
35.904,35.417
36.405,35.417
36.904,35.417
37.420,35.417
37.911,35.417
38.420,35.417
38.906,35.417
39.407,35.417
39.915,35.417
40.412,39.583
40.924,39.583
41.416,41.667
41.919,41.667
42.407,41.667
42.906,41.667
43.430,41.667
43.905,41.667
44.408,41.667
44.923,41.667
45.413,41.667
45.910,41.667
46.414,41.667
46.943,45.833
47.441,45.833
47.921,45.833
48.421,45.833
48.909,45.833
49.422,45.833
49.906,45.833
50.406,45.833
50.904,45.833
51.414,45.833
51.926,45.833
52.411,45.833
52.904,47.917
53.413,47.917
53.905,47.917
54.413,47.917
54.922,47.917
55.408,47.917
55.918,47.917
56.422,47.917
56.910,47.917
57.407,47.917
57.907,47.917
58.422,47.917
58.916,47.917
59.411,47.917
59.906,47.917
60.409,47.917
60.908,47.917
61.416,50.000
61.906,50.000
62.411,50.000
62.910,52.083
63.424,52.083
63.918,52.083
64.405,54.167
64.920,54.167
65.412,54.167
65.925,54.167
66.409,54.167
66.905,54.167
67.404,54.167
67.920,54.167
68.407,54.167
68.919,54.167
69.425,54.167
69.925,54.167
70.422,54.167
70.913,54.167
71.422,54.167
71.910,54.167
72.407,54.167
72.909,54.167
73.418,54.167
73.910,54.167
74.409,54.167
74.908,54.167
75.410,54.167
75.928,54.167
76.406,54.167
76.910,54.167
77.410,54.167
77.909,54.167
78.419,54.167
78.912,54.167
79.411,54.167
79.920,54.167
80.407,54.167
80.914,54.167
81.418,56.250
81.914,56.250
82.409,56.250
82.916,56.250
83.408,56.250
83.926,56.250
84.408,56.250
84.915,56.250
85.409,56.250
85.918,56.250
86.420,56.250
86.911,56.250
87.429,56.250
87.920,56.250
88.412,56.250
88.915,56.250
89.422,56.250
89.927,56.250
90.404,56.250
90.916,56.250
91.433,56.250
91.914,56.250
92.422,56.250
92.919,56.250
93.410,56.250
93.908,56.250
94.410,56.250
94.914,56.250
95.404,56.250
95.909,56.250
96.426,56.250
96.911,56.250
97.413,56.250
97.906,56.250
98.423,58.333
98.912,58.333
99.419,58.333
99.918,60.417
100.415,60.417
100.910,60.417
101.426,60.417
101.918,60.417
102.410,60.417
102.925,60.417
103.410,60.417
103.906,60.417
104.410,60.417
104.906,60.417
105.421,60.417
105.915,60.417
106.406,60.417
106.923,60.417
107.411,60.417
107.932,60.417
108.428,60.417
108.917,60.417
109.418,60.417
109.904,60.417
110.410,60.417
110.913,60.417
111.406,60.417
111.919,60.417
112.406,60.417
112.913,60.417
113.407,60.417
113.912,60.417
114.408,60.417
114.911,60.417
115.418,60.417
115.907,60.417
116.405,60.417
116.918,60.417
117.408,60.417
117.921,60.417
118.413,60.417
118.926,60.417
119.422,60.417
119.921,60.417
120.408,60.417
120.913,60.417
121.409,60.417
121.923,60.417
122.418,60.417
122.915,60.417
123.420,60.417
123.920,60.417
124.423,60.417
124.910,60.417
125.419,60.417
125.921,60.417
126.406,60.417
126.921,60.417
127.406,60.417
127.908,62.500
128.411,62.500
128.909,62.500
129.421,64.583
129.906,64.583
130.422,64.583
130.909,64.583
131.414,64.583
131.904,64.583
132.411,64.583
132.905,64.583
133.404,64.583
133.907,64.583
134.417,64.583
134.919,64.583
135.405,64.583
135.917,64.583
136.404,64.583
136.906,64.583
137.424,64.583
137.904,64.583
138.414,64.583
138.907,64.583
139.405,64.583
139.931,64.583
140.419,64.583
140.909,64.583
141.409,64.583
141.929,64.583
142.405,64.583
142.905,64.583
143.404,64.583
143.916,64.583
144.419,64.583
144.914,64.583
145.423,64.583
145.919,64.583
146.411,64.583
146.909,64.583
147.404,64.583
147.909,64.583
148.408,64.583
148.927,64.583
149.404,64.583
149.907,64.583
150.407,64.583
150.905,64.583
151.409,64.583
151.907,64.583
152.417,64.583
152.912,64.583
153.407,64.583
153.927,64.583
154.418,64.583
154.923,64.583
155.417,64.583
155.911,64.583
156.417,64.583
156.912,64.583
157.410,64.583
157.912,64.583
158.414,64.583
158.910,64.583
159.407,64.583
159.923,64.583
160.419,64.583
160.921,64.583
161.415,64.583
161.913,64.583
162.415,64.583
162.906,64.583
163.408,64.583
163.931,64.583
164.408,64.583
164.912,64.583
165.410,64.583
165.908,64.583
166.405,64.583
166.919,64.583
167.408,64.583
167.907,64.583
168.423,64.583
168.914,64.583
169.406,64.583
169.911,64.583
170.413,64.583
170.910,64.583
171.411,64.583
171.916,64.583
172.414,64.583
172.904,64.583
173.417,64.583
173.915,64.583
174.405,64.583
174.915,64.583
175.410,64.583
175.922,64.583
176.414,64.583
176.907,64.583
177.406,64.583
177.908,64.583
178.422,64.583
178.924,64.583
179.410,64.583
179.935,64.583
180.411,64.583
180.913,64.583
181.412,64.583
181.917,64.583
182.409,64.583
182.906,64.583
183.416,64.583
183.908,64.583
184.417,64.583
184.908,64.583
185.406,64.583
185.921,64.583
186.425,64.583
186.921,64.583
187.407,64.583
187.908,64.583
188.409,64.583
188.907,64.583
189.409,64.583
189.915,64.583
190.406,64.583
190.914,64.583
191.405,64.583
191.918,64.583
192.412,64.583
192.918,64.583
193.419,64.583
193.904,64.583
194.419,64.583
194.908,64.583
195.416,64.583
195.914,64.583
196.420,64.583
196.922,64.583
197.416,64.583
197.915,64.583
198.410,64.583
198.905,64.583
199.421,64.583
199.915,64.583
200.411,64.583
200.915,64.583
201.421,64.583
201.908,64.583
202.424,64.583
202.909,64.583
203.412,64.583
203.918,64.583
204.412,64.583
204.908,64.583
205.417,64.583
205.916,64.583
206.425,64.583
206.916,64.583
207.406,64.583
207.905,64.583
208.438,64.583
208.926,64.583
209.406,64.583
209.922,64.583
210.409,64.583
210.910,64.583
211.413,64.583
211.910,64.583
212.418,64.583
212.906,64.583
213.412,64.583
213.910,64.583
214.427,64.583
214.906,64.583
215.419,64.583
215.911,64.583
216.416,64.583
216.910,64.583
217.414,64.583
217.913,64.583
218.424,64.583
218.915,64.583
219.406,64.583
219.926,64.583
220.416,64.583
220.929,64.583
221.413,64.583
221.926,64.583
222.420,64.583
222.926,64.583
223.415,64.583
223.904,64.583
224.294,64.583
