stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389810,729700733,2.819,robot_0,2.344,2.051
1789389810,729830512,2.820,robot_2,-1.780,-0.648
1789389810,729896088,2.820,robot_1,-0.630,-0.840
1789389812,303311341,4.393,robot_0,2.344,2.051
1789389812,303375722,4.393,robot_2,-1.780,-0.648
1789389812,303407352,4.393,robot_1,-0.630,-0.840
1789389815,355646189,7.445,robot_0,2.344,2.051
1789389815,355709531,7.445,robot_2,-1.780,-0.648
1789389815,355737205,7.445,robot_1,-0.630,-0.840
1789389815,568649647,7.658,robot_0,2.354,2.063
1789389815,568714423,7.658,robot_2,-1.759,-0.643
1789389815,568748938,7.658,robot_1,-0.630,-0.841
1789389815,783979651,7.874,robot_0,2.386,2.101
1789389815,784052448,7.874,robot_2,-1.816,-0.656
1789389815,784081598,7.874,robot_1,-0.630,-0.840
1789389815,999882878,8.090,robot_0,2.410,2.130
1789389815,999944521,8.090,robot_2,-1.839,-0.661
1789389815,999977120,8.090,robot_1,-0.631,-0.840
1789389816,205728791,8.295,robot_0,2.423,2.145
1789389816,205782513,8.296,robot_2,-1.793,-0.651
1789389816,205812193,8.296,robot_1,-0.631,-0.840
1789389816,409069416,8.499,robot_0,2.422,2.145
1789389816,409123884,8.499,robot_2,-1.756,-0.643
1789389816,409174447,8.499,robot_1,-0.632,-0.840
1789389816,619332480,8.709,robot_0,2.422,2.145
1789389816,619399621,8.709,robot_2,-1.718,-0.634
1789389816,619425867,8.709,robot_1,-0.632,-0.840
1789389816,827109952,8.918,robot_0,2.421,2.145
1789389816,828585167,8.918,robot_2,-1.718,-0.634
1789389816,828640447,8.918,robot_1,-0.633,-0.841
1789389817,38419023,9.128,robot_0,2.421,2.145
1789389817,38486829,9.128,robot_2,-1.718,-0.635
1789389817,38520430,9.128,robot_1,-0.633,-0.841
1789389817,265570145,9.355,robot_0,2.420,2.145
1789389817,265628169,9.355,robot_2,-1.718,-0.636
1789389817,265653811,9.355,robot_1,-0.633,-0.841
1789389817,469696596,9.559,robot_0,2.420,2.144
1789389817,469757404,9.559,robot_2,-1.719,-0.637
1789389817,469781487,9.560,robot_1,-0.634,-0.842
1789389817,703311664,9.793,robot_0,2.419,2.144
1789389817,703366309,9.793,robot_2,-1.719,-0.637
1789389817,703387463,9.793,robot_1,-0.653,-0.833
1789389817,908275723,9.998,robot_0,2.419,2.143
1789389817,908334734,9.998,robot_2,-1.720,-0.638
