stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389810,729760729,robot_0,37,1.000,1.000,1.500,1.500
1789389810,729783164,robot_0,38,1.000,2.000,1.500,2.500
1789389810,729800503,robot_0,45,2.000,1.000,2.500,1.500
1789389810,729815074,robot_0,46,2.000,2.000,2.500,2.500
1789389810,729853847,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789389810,729870575,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789389810,729883483,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389810,729914208,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789389810,729930422,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789389829,588871580,robot_2,12,-2.000,0.000,-1.500,0.500
1789389858,597709125,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789389900,429720327,robot_2,4,-3.000,0.000,-2.500,0.500
1789389936,690586769,robot_1,26,0.000,-2.000,0.500,-1.500
1789389984,477400159,robot_0,36,1.000,0.000,1.500,0.500
1789390058,58495262,robot_2,20,-1.000,0.000,-0.500,0.500
1789390076,453708817,robot_1,27,0.000,-1.000,0.500,-0.500
1789390103,540341206,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789390103,752391868,robot_1,25,0.000,-3.000,0.500,-2.500
1789390107,338317906,robot_0,44,2.000,0.000,2.500,0.500
1789390182,948468827,robot_2,13,-2.000,1.000,-1.500,1.500
1789390202,650517473,robot_0,28,0.000,0.000,0.500,0.500
1789390209,613984566,robot_2,21,-1.000,1.000,-0.500,1.500
1789390273,46592622,robot_0,29,0.000,1.000,0.500,1.500
1789390291,662615149,robot_0,35,1.000,-1.000,1.500,-0.500
1789390358,847591427,robot_0,34,1.000,-2.000,1.500,-1.500
