time_s,coverage_pct
0.805,0.000
1.309,0.000
1.814,0.000
2.308,0.000
2.818,0.000
3.311,0.000
3.811,16.667
4.311,16.667
4.808,16.667
5.305,16.667
5.805,16.667
6.307,16.667
6.805,16.667
7.305,16.667
7.805,16.667
8.305,16.667
8.805,16.667
9.305,16.667
9.805,16.667
10.326,16.667
10.807,25.000
11.305,25.000
11.813,25.000
12.316,25.000
12.809,29.167
13.307,29.167
13.813,29.167
14.322,29.167
14.807,29.167
15.308,29.167
15.811,29.167
16.305,33.333
16.810,33.333
17.311,33.333
17.820,35.417
18.317,35.417
18.806,35.417
19.319,35.417
19.806,35.417
20.306,35.417
20.805,35.417
21.329,35.417
21.807,35.417
22.317,35.417
22.806,37.500
23.316,37.500
23.806,37.500
24.305,37.500
24.812,37.500
25.314,39.583
25.812,41.667
26.320,41.667
26.805,41.667
27.307,41.667
27.809,41.667
28.306,41.667
28.807,41.667
29.315,41.667
29.810,41.667
30.310,41.667
30.805,41.667
31.309,41.667
31.815,43.750
32.316,43.750
32.816,43.750
33.309,43.750
33.805,43.750
34.312,43.750
34.808,43.750
35.308,43.750
35.810,43.750
36.306,43.750
36.811,43.750
37.306,43.750
37.814,43.750
38.306,43.750
38.809,43.750
39.309,43.750
39.811,43.750
40.334,43.750
40.813,47.917
41.306,47.917
41.807,47.917
42.308,47.917
42.807,47.917
43.310,47.917
43.820,47.917
44.307,47.917
44.809,47.917
45.310,47.917
45.806,47.917
46.307,47.917
46.821,47.917
47.313,47.917
47.805,50.000
48.306,50.000
48.805,50.000
49.309,50.000
49.816,50.000
50.309,52.083
50.808,54.167
51.306,56.250
51.808,56.250
52.305,56.250
52.810,56.250
53.306,56.250
53.817,56.250
54.305,56.250
54.810,58.333
55.306,58.333
55.817,60.417
56.305,62.500
56.807,62.500
57.306,62.500
57.817,62.500
58.314,62.500
58.828,62.500
59.274,62.500
