stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229813,631226953,3.544,robot_1,0.143,2.261
1789229813,631439371,3.544,robot_0,-1.790,1.463
1789229813,631534251,3.544,robot_2,2.315,-0.516
1789229815,850964816,5.764,robot_1,0.143,2.261
1789229815,851068412,5.764,robot_0,-1.790,1.463
1789229815,851114241,5.764,robot_2,2.315,-0.516
1789229819,439295579,9.352,robot_1,0.143,2.261
1789229819,439379624,9.352,robot_0,-1.790,1.463
1789229819,439421495,9.352,robot_2,2.315,-0.516
1789229819,639758286,9.553,robot_1,0.145,2.321
1789229819,639866905,9.553,robot_0,-1.838,1.498
1789229819,639912151,9.553,robot_2,2.333,-0.492
1789229819,850948254,9.764,robot_1,0.146,2.399
1789229819,851121108,9.764,robot_0,-1.902,1.543
1789229819,851229054,9.764,robot_2,2.304,-0.531
1789229820,57872367,9.971,robot_1,0.148,2.489
1789229820,57960381,9.971,robot_0,-1.975,1.595
1789229820,58005710,9.971,robot_2,2.267,-0.579
1789229820,271966042,10.185,robot_1,0.149,2.564
1789229820,272052370,10.185,robot_0,-2.037,1.639
1789229820,272096522,10.185,robot_2,2.237,-0.619
1789229820,491594713,10.404,robot_1,0.151,2.660
1789229820,491750362,10.405,robot_0,-2.115,1.695
1789229820,491867629,10.405,robot_2,2.235,-0.624
1789229820,701249403,10.614,robot_1,0.153,2.729
1789229820,701388489,10.614,robot_0,-2.171,1.735
1789229820,701444756,10.614,robot_2,2.237,-0.626
1789229820,912415544,10.825,robot_1,0.154,2.816
1789229820,912511820,10.825,robot_0,-2.242,1.785
1789229820,912565399,10.825,robot_2,2.238,-0.630
1789229821,123101900,11.036,robot_1,0.156,2.897
1789229821,123192868,11.036,robot_0,-2.307,1.831
1789229821,123245456,11.036,robot_2,2.238,-0.632
1789229821,342707473,11.256,robot_1,0.158,2.978
1789229821,342843368,11.256,robot_0,-2.315,1.836
1789229821,342907374,11.256,robot_2,2.238,-0.633
1789229821,530785053,11.444,robot_1,0.159,3.056
1789229821,530890581,11.444,robot_0,-2.312,1.830
1789229821,530947897,11.444,robot_2,2.238,-0.633
1789229821,735670614,11.648,robot_1,0.161,3.137
1789229821,735779863,11.649,robot_0,-2.309,1.823
1789229821,735834892,11.649,robot_2,2.239,-0.633
1789229821,954325419,11.867,robot_1,0.162,3.215
1789229821,954416561,11.867,robot_0,-2.309,1.823
1789229821,954467873,11.867,robot_2,2.239,-0.633
1789229822,170587417,12.083,robot_1,0.163,3.272
1789229822,170674587,12.083,robot_0,-2.309,1.823
1789229822,170719933,12.084,robot_2,2.239,-0.633
1789229822,379779984,12.298,robot_1,0.165,3.341
1789229822,391260490,12.304,robot_0,-2.309,1.824
1789229822,391421318,12.304,robot_2,2.240,-0.636
1789229822,592484480,12.505,robot_1,0.166,3.422
1789229822,592565456,12.505,robot_0,-2.309,1.824
1789229822,592619824,12.505,robot_2,2.238,-0.711
1789229822,821149481,12.734,robot_1,0.168,3.509
1789229822,821235451,12.734,robot_0,-2.310,1.824
1789229822,821294979,12.734,robot_2,2.234,-0.798
1789229823,30093483,12.943,robot_1,0.168,3.517
1789229823,30177046,12.943,robot_0,-2.310,1.824
1789229823,30228764,12.943,robot_2,2.231,-0.873
1789229823,237091014,13.150,robot_1,0.168,3.489
1789229823,237399312,13.150,robot_0,-2.311,1.824
1789229823,237474993,13.150,robot_2,2.228,-0.948
1789229823,445295506,13.358,robot_1,0.169,3.559
1789229823,445399380,13.358,robot_0,-2.311,1.824
1789229823,445453820,13.358,robot_2,2.225,-1.023
1789229823,651110734,13.564,robot_1,0.171,3.625
1789229823,651219320,13.564,robot_0,-2.311,1.824
1789229823,651280228,13.564,robot_2,2.223,-1.089
1789229823,853067526,13.766,robot_1,0.172,3.682
1789229823,853438230,13.766,robot_0,-2.312,1.824
1789229823,853509936,13.766,robot_2,2.221,-1.146
1789229824,68317894,13.981,robot_1,0.173,3.727
1789229824,68422234,13.981,robot_0,-2.312,1.824
1789229824,68488918,13.981,robot_2,2.219,-1.191
1789229824,275546158,14.189,robot_1,0.176,3.752
1789229824,275982277,14.189,robot_0,-2.312,1.824
1789229824,276057507,14.189,robot_2,2.217,-1.236
1789229824,489768956,14.403,robot_1,0.176,3.744
1789229824,489873932,14.403,robot_0,-2.293,1.808
1789229824,489939027,14.403,robot_2,2.215,-1.287
1789229824,692128004,14.605,robot_1,0.179,3.707
1789229824,692216397,14.605,robot_0,-2.253,1.778
1789229824,692266652,14.605,robot_2,2.213,-1.344
1789229824,901841175,14.815,robot_1,0.187,3.674
1789229824,901958006,14.815,robot_0,-2.265,1.787
1789229824,902022846,14.815,robot_2,2.210,-1.406
1789229825,115208406,15.028,robot_1,0.198,3.654
1789229825,115307378,15.028,robot_0,-2.228,1.759
1789229825,115368203,15.028,robot_2,2.209,-1.416
1789229825,319740117,15.233,robot_1,0.209,3.642
1789229825,319831258,15.233,robot_0,-2.178,1.721
1789229825,319891981,15.233,robot_2,2.201,-1.474
1789229825,531584943,15.444,robot_1,0.165,3.664
1789229825,531683561,15.447,robot_0,-2.118,1.676
1789229825,534806570,15.448,robot_2,2.197,-1.500
