stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229813,631312187,robot_1,21,-1.000,1.000,-0.500,1.500
1789229813,631353857,robot_1,22,-1.000,2.000,-0.500,2.500
1789229813,631386991,robot_1,29,0.000,1.000,0.500,1.500
1789229813,631412531,robot_1,30,0.000,2.000,0.500,2.500
1789229813,631479548,robot_0,5,-3.000,1.000,-2.500,1.500
1789229813,631509265,robot_0,13,-2.000,1.000,-1.500,1.500
1789229813,631564064,robot_2,35,1.000,-1.000,1.500,-0.500
1789229813,631599481,robot_2,43,2.000,-1.000,2.500,-0.500
1789229820,491703697,robot_1,31,0.000,3.000,0.500,3.500
1789229820,491789250,robot_0,6,-3.000,2.000,-2.500,2.500
1789229820,491841460,robot_0,14,-2.000,2.000,-1.500,2.500
1789229820,701338458,robot_1,23,-1.000,3.000,-0.500,3.500
1789229822,592649363,robot_2,42,2.000,-2.000,2.500,-1.500
1789229822,821331538,robot_2,34,1.000,-2.000,1.500,-1.500
1789229826,175601263,robot_2,41,2.000,-3.000,2.500,-2.500
1789229826,388934729,robot_2,33,1.000,-3.000,1.500,-2.500
1789229827,449022800,robot_0,12,-2.000,0.000,-1.500,0.500
1789229832,617747556,robot_1,15,-2.000,3.000,-1.500,3.500
1789229835,389000312,robot_2,44,2.000,0.000,2.500,0.500
1789229835,607427453,robot_2,36,1.000,0.000,1.500,0.500
1789229841,902208738,robot_1,7,-3.000,3.000,-2.500,3.500
1789229850,674688152,robot_2,32,1.000,-4.000,1.500,-3.500
1789229850,674716835,robot_2,40,2.000,-4.000,2.500,-3.500
1789229857,734445039,robot_0,38,1.000,2.000,1.500,2.500
1789229860,308970499,robot_0,46,2.000,2.000,2.500,2.500
1789229860,516615315,robot_1,28,0.000,0.000,0.500,0.500
1789229861,345117983,robot_1,37,1.000,1.000,1.500,1.500
1789229864,559183434,robot_1,45,2.000,1.000,2.500,1.500
1789229865,829151344,robot_2,27,0.000,-1.000,0.500,-0.500
1789229866,40971795,robot_2,26,0.000,-2.000,0.500,-1.500
