elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.056,robot_2,EV_search_object,EV_path_clear,CLEAR
5.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.076,robot_2,EV_search_object,EV_path_clear,CLEAR
6.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.361,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.670,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.676,robot_2,EV_search_object,EV_path_clear,CLEAR
13.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.067,robot_2,EV_search_object,EV_path_clear,CLEAR
14.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.560,robot_2,EV_search_object,EV_path_clear,CLEAR
14.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.758,robot_2,EV_search_object,EV_path_clear,CLEAR
15.862,robot_2,EV_search_object,EV_path_clear,CLEAR
16.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.475,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
