elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.043,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.143,robot_1,EV_search_object,EV_path_clear,CLEAR
5.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.865,robot_1,EV_search_object,EV_path_clear,CLEAR
9.054,robot_1,EV_search_object,EV_path_clear,CLEAR
9.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.654,robot_1,EV_search_object,EV_path_clear,CLEAR
10.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.049,robot_1,EV_search_object,EV_path_clear,CLEAR
11.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.450,robot_1,EV_search_object,EV_path_clear,CLEAR
15.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.152,robot_1,EV_search_object,EV_path_clear,CLEAR
16.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
