elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.605,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.810,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.305,robot_1,EV_search_object,EV_path_clear,CLEAR
4.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.613,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.511,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.705,robot_1,EV_search_object,EV_path_clear,CLEAR
5.808,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.013,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.611,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.105,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.221,robot_1,EV_search_object,EV_path_clear,CLEAR
8.407,robot_1,EV_search_object,EV_path_clear,CLEAR
8.606,robot_1,EV_search_object,EV_path_clear,CLEAR
8.805,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.006,robot_1,EV_search_object,EV_path_clear,CLEAR
9.107,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.009,robot_1,EV_search_object,EV_path_clear,CLEAR
12.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.710,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.906,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.106,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.206,robot_1,EV_search_object,EV_path_clear,CLEAR
13.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.905,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.014,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.125,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.308,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.605,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.907,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.813,robot_1,EV_search_object,EV_path_clear,CLEAR
17.916,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
