elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.827,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.215,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.314,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.414,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.716,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.819,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.921,robot_0,EV_search_object,EV_path_clear,CLEAR
5.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.822,robot_0,EV_search_object,EV_obstacle_left,LEFT
6.018,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.126,robot_0,EV_move_forward,EV_obstacle_left,LEFT
6.416,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.518,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.215,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.321,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.530,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.718,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.915,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.220,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.422,robot_0,EV_search_object,EV_obstacle_front,CORNER
10.516,robot_0,EV_u_turn,EV_obstacle_front,CORNER
10.618,robot_0,EV_move_forward,EV_obstacle_front,CORNER
10.822,robot_0,EV_u_turn,EV_obstacle_front,CORNER
10.923,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.224,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.420,robot_0,EV_search_object,EV_obstacle_front,CORNER
14.316,robot_0,EV_search_object,EV_path_clear,CLEAR
14.420,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.416,robot_0,EV_search_object,EV_path_clear,CLEAR
15.624,robot_0,EV_search_object,EV_path_clear,CLEAR
15.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.224,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.515,robot_0,EV_search_object,EV_obstacle_right,RIGHT
16.620,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.823,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.016,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.216,robot_0,EV_search_object,EV_obstacle_right,RIGHT
17.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.524,robot_0,EV_search_object,EV_path_clear,CLEAR
17.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.016,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.619,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.218,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.120,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.430,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.616,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.815,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.919,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.127,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.323,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.115,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.218,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.419,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.721,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.515,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.633,robot_0,EV_search_object,EV_obstacle_right,RIGHT
31.816,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.031,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.315,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.519,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.725,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.820,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.029,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.415,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.517,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.726,robot_0,EV_search_object,EV_path_clear,CLEAR
33.828,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.030,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.730,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.321,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.622,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.319,robot_0,EV_search_object,EV_path_clear,CLEAR
40.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.727,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.725,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.828,robot_0,EV_move_backward,EV_obstacle_left,LEFT
44.127,robot_0,EV_search_object,EV_obstacle_left,LEFT
44.322,robot_0,EV_search_object,EV_obstacle_left,LEFT
44.519,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.821,robot_0,EV_move_backward,EV_obstacle_left,LEFT
45.116,robot_0,EV_move_forward,EV_obstacle_left,LEFT
45.422,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.024,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.916,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
52.615,robot_0,EV_search_object,EV_obstacle_front,CORNER
56.421,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.635,robot_0,EV_search_object,EV_path_clear,CLEAR
56.740,robot_0,EV_search_object,EV_path_clear,CLEAR
56.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.227,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.526,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.722,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.021,robot_0,EV_search_object,EV_path_clear,CLEAR
59.219,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.425,robot_0,EV_search_object,EV_path_clear,CLEAR
59.629,robot_0,EV_search_object,EV_path_clear,CLEAR
59.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.129,robot_0,EV_search_object,EV_path_clear,CLEAR
60.325,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.523,robot_0,EV_search_object,EV_path_clear,CLEAR
60.717,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.520,robot_0,EV_search_object,EV_path_clear,CLEAR
64.625,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.721,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.031,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.325,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.526,robot_0,EV_search_object,EV_path_clear,CLEAR
65.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.229,robot_0,EV_search_object,EV_path_clear,CLEAR
66.434,robot_0,EV_search_object,EV_path_clear,CLEAR
66.547,robot_0,EV_search_object,EV_path_clear,CLEAR
66.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.315,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.529,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.648,robot_0,EV_search_object,EV_path_clear,CLEAR
67.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.020,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.128,robot_0,EV_search_object,EV_path_clear,CLEAR
71.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.522,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.727,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.537,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.717,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
75.837,robot_0,EV_move_backward,EV_obstacle_left,LEFT
76.125,robot_0,EV_move_forward,EV_obstacle_left,LEFT
76.414,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.622,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.734,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.822,robot_0,EV_move_forward,EV_obstacle_left,LEFT
77.128,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.323,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.421,robot_0,EV_move_backward,EV_obstacle_left,LEFT
77.638,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.829,robot_0,EV_move_backward,EV_obstacle_front,CORNER
78.126,robot_0,EV_move_backward,EV_obstacle_front,CORNER
78.333,robot_0,EV_u_turn,EV_obstacle_front,CORNER
82.115,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.520,robot_0,EV_search_object,EV_path_clear,CLEAR
82.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.834,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.035,robot_0,EV_search_object,EV_path_clear,CLEAR
83.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.516,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.617,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.032,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.214,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.324,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.127,robot_0,EV_search_object,EV_path_clear,CLEAR
88.317,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.424,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.925,robot_0,EV_search_object,EV_path_clear,CLEAR
89.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.821,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.633,robot_0,EV_search_object,EV_path_clear,CLEAR
90.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.218,robot_0,EV_search_object,EV_path_clear,CLEAR
91.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.720,robot_0,EV_move_backward,EV_path_clear,CLEAR
