elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.111,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.510,robot_2,EV_search_object,EV_path_clear,CLEAR
0.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.119,robot_2,EV_search_object,EV_path_clear,CLEAR
1.224,robot_2,EV_search_object,EV_path_clear,CLEAR
1.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.615,robot_2,EV_search_object,EV_path_clear,CLEAR
1.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.210,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
5.311,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.119,robot_2,EV_search_object,EV_path_clear,CLEAR
8.221,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.414,robot_2,EV_search_object,EV_path_clear,CLEAR
8.611,robot_2,EV_search_object,EV_path_clear,CLEAR
8.714,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.516,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.718,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.117,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.218,robot_2,EV_search_object,EV_path_clear,CLEAR
12.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.618,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.720,robot_2,EV_search_object,EV_path_clear,CLEAR
12.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.111,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.224,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.315,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.816,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.120,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.614,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.820,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.010,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.112,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.216,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.015,robot_2,EV_search_object,EV_obstacle_right,RIGHT
18.214,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.326,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
18.618,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.823,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.011,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
21.913,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.111,robot_2,EV_search_object,EV_path_clear,CLEAR
22.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.413,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.721,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.913,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.014,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.213,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.323,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.511,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.712,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.914,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.119,robot_2,EV_search_object,EV_path_clear,CLEAR
26.912,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.113,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.315,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.112,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
