stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244991,837876220,3.387,robot_1,1.017,-2.060
1789244991,838046535,3.387,robot_2,0.209,1.312
1789244991,838132424,3.387,robot_0,1.979,0.850
1789244994,123281413,5.672,robot_1,1.017,-2.060
1789244994,123364667,5.672,robot_2,0.209,1.312
1789244994,123409263,5.672,robot_0,1.979,0.850
1789244998,623335041,10.172,robot_1,1.017,-2.060
1789244998,623410632,10.172,robot_2,0.209,1.312
1789244998,623453825,10.172,robot_0,1.979,0.850
1789244998,830492189,10.379,robot_1,1.017,-2.060
1789244998,830571939,10.379,robot_2,0.198,1.317
1789244998,830617279,10.379,robot_0,1.987,0.860
1789244999,65342506,10.614,robot_1,1.017,-2.060
1789244999,65417671,10.614,robot_2,0.198,1.317
1789244999,65457194,10.614,robot_0,2.013,0.893
1789244999,267018746,10.816,robot_1,1.017,-2.060
1789244999,267098346,10.816,robot_2,0.198,1.317
1789244999,267138779,10.816,robot_0,2.014,0.893
1789244999,480294279,11.029,robot_1,1.056,-2.077
1789244999,480388286,11.029,robot_2,0.198,1.316
1789244999,480440769,11.029,robot_0,2.026,0.914
1789244999,716285846,11.265,robot_1,1.098,-2.096
1789244999,716373071,11.265,robot_2,0.198,1.316
1789244999,716425717,11.265,robot_0,2.045,0.947
1789244999,963175085,11.512,robot_1,1.092,-2.092
1789244999,963261685,11.512,robot_2,0.198,1.316
1789244999,963308914,11.512,robot_0,2.058,0.971
1789245000,175789959,11.724,robot_1,1.057,-2.073
1789245000,175869895,11.725,robot_2,0.198,1.315
1789245000,175908258,11.725,robot_0,2.057,0.969
1789245000,384102834,11.933,robot_1,1.025,-2.055
1789245000,384182862,11.933,robot_2,0.198,1.314
1789245000,384227373,11.933,robot_0,2.057,0.969
1789245000,595543385,12.144,robot_1,1.014,-2.048
1789245000,595623881,12.144,robot_2,0.198,1.314
1789245000,595669827,12.144,robot_0,2.051,0.956
1789245000,806567285,12.355,robot_1,1.014,-2.048
1789245000,806654764,12.355,robot_2,0.199,1.313
1789245000,806699888,12.355,robot_0,2.028,0.904
1789245001,29281545,12.578,robot_1,1.014,-2.048
1789245001,32656251,12.581,robot_2,0.199,1.313
1789245001,32758028,12.581,robot_0,2.030,0.907
1789245001,240231571,12.789,robot_1,1.015,-2.048
1789245001,240322061,12.789,robot_2,0.200,1.313
1789245001,240369604,12.789,robot_0,2.017,0.880
1789245001,450698642,12.999,robot_1,1.015,-2.047
1789245001,450792531,12.999,robot_2,0.201,1.312
1789245001,450847735,13.000,robot_0,2.013,0.872
1789245001,668461925,13.217,robot_1,1.016,-2.047
1789245001,668564423,13.217,robot_2,0.202,1.312
1789245001,668616363,13.217,robot_0,1.998,0.850
1789245001,883545411,13.432,robot_1,1.016,-2.047
1789245001,883644127,13.432,robot_2,0.203,1.312
1789245001,883690160,13.432,robot_0,1.980,0.827
1789245002,108071314,13.657,robot_1,1.017,-2.047
1789245002,108168163,13.657,robot_2,0.203,1.312
1789245002,108215562,13.657,robot_0,1.980,0.827
1789245002,327088674,13.876,robot_1,1.018,-2.048
1789245002,327188083,13.876,robot_2,0.204,1.312
1789245002,327237649,13.876,robot_0,1.979,0.827
1789245002,539306738,14.088,robot_1,1.018,-2.048
1789245002,539392254,14.088,robot_2,0.204,1.312
1789245002,539445354,14.088,robot_0,1.979,0.828
1789245002,752086830,14.301,robot_1,1.028,-2.035
1789245002,752179157,14.301,robot_2,0.204,1.313
1789245002,752233737,14.301,robot_0,1.979,0.828
1789245002,961475045,14.510,robot_1,1.051,-2.006
1789245002,961557494,14.510,robot_2,0.182,1.349
1789245002,961606376,14.510,robot_0,1.978,0.828
1789245003,208763322,14.757,robot_1,1.082,-1.965
1789245003,208844560,14.758,robot_2,0.166,1.378
1789245003,208885334,14.758,robot_0,1.978,0.828
1789245003,421470076,14.970,robot_1,1.080,-1.969
1789245003,421545453,14.970,robot_2,0.183,1.352
1789245003,421586051,14.970,robot_0,1.978,0.828
1789245003,640029448,15.189,robot_1,1.060,-1.995
1789245003,640114481,15.189,robot_2,0.185,1.350
