stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244991,837953672,robot_1,25,0.000,-3.000,0.500,-2.500
1789244991,837983643,robot_1,26,0.000,-2.000,0.500,-1.500
1789244991,838006951,robot_1,33,1.000,-3.000,1.500,-2.500
1789244991,838026207,robot_1,34,1.000,-2.000,1.500,-1.500
1789244991,838075205,robot_2,21,-1.000,1.000,-0.500,1.500
1789244991,838096036,robot_2,28,0.000,0.000,0.500,0.500
1789244991,838114017,robot_2,29,0.000,1.000,0.500,1.500
1789244991,838153648,robot_0,36,1.000,0.000,1.500,0.500
1789244991,838172283,robot_0,37,1.000,1.000,1.500,1.500
1789244991,838188569,robot_0,44,2.000,0.000,2.500,0.500
1789244991,838203864,robot_0,45,2.000,1.000,2.500,1.500
1789245044,69078463,robot_2,30,0.000,2.000,0.500,2.500
1789245069,691836768,robot_2,22,-1.000,2.000,-0.500,2.500
1789245093,305966186,robot_2,20,-1.000,0.000,-0.500,0.500
1789245111,336572150,robot_1,24,0.000,-4.000,0.500,-3.500
1789245111,336607421,robot_1,32,1.000,-4.000,1.500,-3.500
1789245147,244658280,robot_2,27,0.000,-1.000,0.500,-0.500
1789245148,66758117,robot_2,19,-1.000,-1.000,-0.500,-0.500
