stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230556,997974966,3.863,robot_0,-0.260,-2.976
1789230556,998222384,3.863,robot_2,-1.525,-0.032
1789230556,998304634,3.863,robot_1,-0.330,2.673
1789230559,751448596,6.628,robot_0,-0.260,-2.976
1789230559,762777440,6.628,robot_2,-1.525,-0.032
1789230559,762857661,6.628,robot_1,-0.330,2.673
1789230564,743456883,11.608,robot_0,-0.260,-2.976
1789230564,743557808,11.609,robot_2,-1.525,-0.032
1789230564,743618577,11.609,robot_1,-0.330,2.673
1789230564,967017541,11.832,robot_0,-0.325,-2.969
1789230564,967116102,11.832,robot_2,-1.516,-0.031
1789230564,967162809,11.832,robot_1,-0.334,2.739
1789230565,183100865,12.048,robot_0,-0.373,-2.964
1789230565,183177283,12.048,robot_2,-1.548,-0.034
1789230565,183219879,12.048,robot_1,-0.337,2.787
1789230565,383800594,12.249,robot_0,-0.442,-2.957
1789230565,383887173,12.249,robot_2,-1.594,-0.037
1789230565,383919963,12.249,robot_1,-0.341,2.856
1789230565,590816694,12.456,robot_0,-0.525,-2.949
1789230565,590904432,12.456,robot_2,-1.649,-0.042
1789230565,591008972,12.456,robot_1,-0.347,2.939
1789230565,815101535,12.680,robot_0,-0.597,-2.941
1789230565,815192633,12.680,robot_2,-1.653,-0.042
1789230565,815247687,12.680,robot_1,-0.351,3.011
1789230566,30389129,12.895,robot_0,-0.696,-2.931
1789230566,30564268,12.911,robot_2,-1.654,-0.038
1789230566,46146564,12.911,robot_1,-0.358,3.110
1789230566,251417172,13.116,robot_0,-0.767,-2.924
1789230566,251520349,13.117,robot_2,-1.657,-0.034
1789230566,252721546,13.118,robot_1,-0.358,3.115
1789230566,452300251,13.317,robot_0,-0.836,-2.917
1789230566,452405655,13.317,robot_2,-1.661,-0.031
1789230566,452467611,13.317,robot_1,-0.356,3.080
1789230566,668442861,13.533,robot_0,-0.904,-2.910
1789230566,668556024,13.534,robot_2,-1.670,-0.031
1789230566,668617708,13.534,robot_1,-0.359,3.135
1789230566,889236695,13.754,robot_0,-0.917,-2.909
1789230566,889361062,13.754,robot_2,-1.681,-0.032
1789230566,889425603,13.754,robot_1,-0.364,3.207
1789230567,91881452,13.957,robot_0,-0.974,-2.910
1789230567,91977430,13.957,robot_2,-1.691,-0.035
1789230567,92027999,13.957,robot_1,-0.368,3.270
1789230567,324683517,14.190,robot_0,-1.049,-2.913
1789230567,324841200,14.190,robot_2,-1.696,-0.037
1789230567,324921491,14.190,robot_1,-0.373,3.345
1789230567,540712816,14.406,robot_0,-1.115,-2.914
1789230567,542495372,14.408,robot_2,-1.696,-0.037
1789230567,542590423,14.408,robot_1,-0.376,3.397
1789230567,746417012,14.612,robot_0,-1.162,-2.916
1789230567,746885523,14.612,robot_2,-1.696,-0.037
1789230567,746945571,14.612,robot_1,-0.380,3.422
1789230567,976249391,14.841,robot_0,-1.178,-2.918
1789230567,976359967,14.841,robot_2,-1.695,-0.037
1789230567,976424555,14.841,robot_1,-0.390,3.478
1789230568,190104051,15.055,robot_0,-1.260,-2.931
1789230568,191800592,15.057,robot_2,-1.731,-0.008
1789230568,191895081,15.057,robot_1,-0.404,3.560
1789230568,406409731,15.271,robot_0,-1.326,-2.942
1789230568,406508429,15.272,robot_2,-1.768,0.017
1789230568,406554739,15.272,robot_1,-0.416,3.625
1789230568,619369972,15.484,robot_0,-1.388,-2.952
1789230568,619463972,15.484,robot_2,-1.802,0.040
1789230568,619525541,15.485,robot_1,-0.427,3.687
1789230568,823116779,15.688,robot_0,-1.444,-2.962
1789230568,823220564,15.688,robot_2,-1.833,0.061
1789230568,823282022,15.688,robot_1,-0.443,3.729
1789230569,27231832,15.892,robot_0,-1.491,-2.970
1789230569,27324811,15.892,robot_2,-1.867,0.084
1789230569,27380571,15.892,robot_1,-0.450,3.737
1789230569,252292645,16.117,robot_0,-1.561,-2.982
1789230569,254247023,16.119,robot_2,-1.927,0.124
1789230569,254354402,16.119,robot_1,-0.446,3.694
1789230569,465916836,16.331,robot_0,-1.571,-2.983
1789230569,466074597,16.331,robot_2,-1.977,0.158
1789230569,466198593,16.331,robot_1,-0.437,3.664
1789230569,680760370,16.546,robot_0,-1.634,-3.001
1789230569,680882364,16.546,robot_2,-2.039,0.200
1789230569,680949779,16.546,robot_1,-0.422,3.640
1789230569,880093504,16.745,robot_0,-1.695,-3.018
1789230569,880257410,16.745,robot_2,-2.091,0.235
1789230569,880305520,16.745,robot_1,-0.404,3.626
1789230570,91830319,16.957,robot_0,-1.764,-3.038
1789230570,91936709,16.957,robot_2,-2.151,0.275
1789230570,91992297,16.957,robot_1,-0.423,3.630
1789230570,295523674,17.161,robot_0,-1.833,-3.058
1789230570,295650626,17.161,robot_2,-2.210,0.316
1789230570,295705786,17.161,robot_1,-0.484,3.640
1789230570,497998035,17.363,robot_0,-1.911,-3.081
1789230570,498114595,17.363,robot_2,-2.278,0.361
1789230570,498162893,17.363,robot_1,-0.564,3.643
1789230570,734126656,17.599,robot_0,-1.983,-3.102
1789230570,734242789,17.599,robot_2,-2.340,0.403
1789230570,734293665,17.599,robot_1,-0.639,3.644
1789230570,951602162,17.817,robot_0,-2.069,-3.127
1789230570,951735747,17.817,robot_2,-2.414,0.453
1789230570,951783545,17.817,robot_1,-0.729,3.645
1789230571,139074657,18.004,robot_0,-2.127,-3.143
1789230571,139182462,18.004,robot_2,-2.464,0.487
1789230571,139236583,18.004,robot_1,-0.789,3.645
1789230571,344232821,18.209,robot_0,-2.202,-3.165
1789230571,344328614,18.209,robot_2,-2.529,0.531
1789230571,344372775,18.209,robot_1,-0.867,3.646
1789230571,565181157,18.430,robot_0,-2.268,-3.184
1789230571,565295700,18.430,robot_2,-2.586,0.569
1789230571,565344194,18.430,robot_1,-0.936,3.647
1789230571,785090473,18.650,robot_0,-2.334,-3.204
1789230571,785185211,18.650,robot_2,-2.595,0.576
1789230571,785226702,18.650,robot_1,-1.005,3.648
1789230571,987520062,18.853,robot_0,-2.401,-3.223
1789230571,987626593,18.853,robot_2,-2.565,0.555
1789230571,987680423,18.853,robot_1,-1.074,3.648
1789230572,198779557,19.064,robot_0,-2.478,-3.245
1789230572,198885873,19.064,robot_2,-2.618,0.591
1789230572,198923240,19.064,robot_1,-1.155,3.649
1789230572,418679972,19.284,robot_0,-2.551,-3.266
1789230572,418776114,19.284,robot_2,-2.669,0.635
1789230572,418820267,19.284,robot_1,-1.230,3.650
1789230572,625973263,19.491,robot_0,-2.611,-3.284
1789230572,626078021,19.491,robot_2,-2.673,0.678
1789230572,626147008,19.491,robot_1,-1.293,3.651
1789230572,845767526,19.711,robot_0,-2.656,-3.297
1789230572,845868248,19.711,robot_2,-2.637,0.660
1789230572,845915125,19.711,robot_1,-1.359,3.652
1789230573,63390715,19.928,robot_0,-2.656,-3.297
1789230573,63489251,19.929,robot_2,-2.606,0.632
1789230573,63533872,19.929,robot_1,-1.434,3.652
1789230573,281222156,20.146,robot_0,-2.656,-3.297
1789230573,281310786,20.146,robot_2,-2.591,0.603
1789230573,281350565,20.146,robot_1,-1.512,3.653
1789230573,493149642,20.358,robot_0,-2.657,-3.296
1789230573,493245150,20.358,robot_2,-2.587,0.574
1789230573,493294848,20.358,robot_1,-1.587,3.654
1789230573,694074244,20.559,robot_0,-2.657,-3.296
1789230573,694160789,20.559,robot_2,-2.579,0.601
1789230573,694201640,20.559,robot_1,-1.662,3.655
1789230573,908745991,20.774,robot_0,-2.657,-3.296
1789230573,908839291,20.774,robot_2,-2.556,0.653
1789230573,908891435,20.774,robot_1,-1.728,3.656
1789230574,116460131,20.981,robot_0,-2.658,-3.296
1789230574,116546069,20.982,robot_2,-2.512,0.728
1789230574,119670961,20.990,robot_1,-1.815,3.657
1789230574,337354345,21.202,robot_0,-2.658,-3.296
1789230574,337437832,21.202,robot_2,-2.466,0.802
1789230574,337482346,21.202,robot_1,-1.902,3.658
1789230574,542433618,21.407,robot_0,-2.659,-3.296
1789230574,542529431,21.408,robot_2,-2.427,0.866
1789230574,542589057,21.408,robot_1,-1.977,3.658
1789230574,761415436,21.626,robot_0,-2.659,-3.296
1789230574,761502814,21.627,robot_2,-2.387,0.929
1789230574,761548474,21.627,robot_1,-2.052,3.659
1789230574,989458452,21.854,robot_0,-2.659,-3.297
1789230574,989546202,21.855,robot_2,-2.346,0.996
1789230574,989649708,21.855,robot_1,-2.130,3.660
1789230575,194922638,22.060,robot_0,-2.659,-3.297
1789230575,195012415,22.060,robot_2,-2.304,1.065
1789230575,195065211,22.060,robot_1,-2.211,3.661
1789230575,411759456,22.277,robot_0,-2.660,-3.297
1789230575,411851281,22.277,robot_2,-2.263,1.131
1789230575,411915504,22.277,robot_1,-2.289,3.662
1789230575,620227339,22.488,robot_0,-2.660,-3.298
1789230575,622872783,22.488,robot_2,-2.222,1.198
1789230575,622956750,22.488,robot_1,-2.362,3.663
1789230575,826320762,22.691,robot_0,-2.659,-3.298
1789230575,826416115,22.691,robot_2,-2.186,1.256
1789230575,826465502,22.691,robot_1,-2.366,3.663
1789230576,45759096,22.911,robot_0,-2.593,-3.286
1789230576,45843162,22.911,robot_2,-2.140,1.330
1789230576,45900783,22.911,robot_1,-2.366,3.663
1789230576,270882492,23.136,robot_0,-2.542,-3.276
1789230576,270955795,23.136,robot_2,-2.099,1.397
1789230576,270993282,23.136,robot_1,-2.367,3.663
1789230576,487388803,23.352,robot_0,-2.591,-3.285
1789230576,487480654,23.352,robot_2,-2.052,1.473
1789230576,489259620,23.354,robot_1,-2.365,3.662
1789230576,689403714,23.554,robot_0,-2.548,-3.277
1789230576,689471237,23.554,robot_2,-2.019,1.527
1789230576,689506109,23.555,robot_1,-2.353,3.673
1789230576,892718995,23.758,robot_0,-2.474,-3.264
1789230576,892839320,23.758,robot_2,-1.979,1.591
1789230576,892881111,23.758,robot_1,-2.340,3.696
1789230577,93373751,23.958,robot_0,-2.415,-3.253
1789230577,103067831,23.968,robot_2,-1.948,1.642
1789230577,103268019,23.968,robot_1,-2.339,3.712
1789230577,303205489,24.168,robot_0,-2.341,-3.239
1789230577,303309437,24.168,robot_2,-1.908,1.706
1789230577,303400070,24.168,robot_1,-2.338,3.697
1789230577,506158204,24.371,robot_0,-2.285,-3.229
1789230577,506264160,24.371,robot_2,-1.878,1.754
1789230577,506314945,24.371,robot_1,-2.347,3.682
1789230577,719622121,24.585,robot_0,-2.218,-3.216
1789230577,719721113,24.585,robot_2,-1.842,1.813
1789230577,719765706,24.585,robot_1,-2.368,3.667
1789230577,959877333,24.825,robot_0,-2.144,-3.202
1789230577,959986951,24.825,robot_2,-1.803,1.877
1789230577,960037414,24.825,robot_1,-2.400,3.672
1789230578,169663419,25.035,robot_0,-2.073,-3.189
1789230578,169815344,25.035,robot_2,-1.765,1.938
1789230578,169880310,25.035,robot_1,-2.437,3.693
1789230578,398972033,25.264,robot_0,-1.988,-3.173
1789230578,399059192,25.264,robot_2,-1.719,2.012
1789230578,399095346,25.264,robot_1,-2.492,3.705
1789230578,639975461,25.505,robot_0,-1.896,-3.156
1789230578,640073419,25.505,robot_2,-1.670,2.091
1789230578,640121576,25.505,robot_1,-2.571,3.680
1789230578,840520520,25.706,robot_0,-1.843,-3.146
1789230578,847435441,25.712,robot_2,-1.642,2.137
1789230578,847535761,25.713,robot_1,-2.616,3.666
1789230579,61305600,25.926,robot_0,-1.766,-3.132
1789230579,61397144,25.926,robot_2,-1.601,2.203
1789230579,61439304,25.926,robot_1,-2.653,3.672
1789230579,291965598,26.157,robot_0,-1.684,-3.117
1789230579,292076742,26.157,robot_2,-1.557,2.275
1789230579,292128290,26.157,robot_1,-2.664,3.699
1789230579,502559331,26.375,robot_0,-1.610,-3.103
1789230579,510263049,26.375,robot_2,-1.517,2.339
1789230579,510353226,26.375,robot_1,-2.667,3.719
1789230579,715820115,26.581,robot_0,-1.552,-3.092
1789230579,715921139,26.581,robot_2,-1.483,2.395
1789230579,715965966,26.581,robot_1,-2.664,3.706
1789230579,947926253,26.813,robot_0,-1.549,-3.092
1789230579,948030641,26.813,robot_2,-1.451,2.446
1789230579,948074880,26.813,robot_1,-2.653,3.704
1789230580,153613616,27.019,robot_0,-1.549,-3.092
1789230580,153721741,27.019,robot_2,-1.413,2.507
1789230580,153765769,27.019,robot_1,-2.635,3.714
1789230580,382795756,27.248,robot_0,-1.549,-3.092
1789230580,382931645,27.248,robot_2,-1.384,2.556
1789230580,382978971,27.248,robot_1,-2.623,3.733
1789230580,599975872,27.465,robot_0,-1.549,-3.092
1789230580,600076869,27.465,robot_2,-1.346,2.617
1789230580,600139324,27.465,robot_1,-2.619,3.751
1789230580,803305210,27.668,robot_0,-1.548,-3.093
