time_s,coverage_pct
0.835,0.000
1.339,0.000
1.842,0.000
2.342,0.000
2.835,0.000
3.348,0.000
3.837,0.000
4.368,18.750
4.843,18.750
5.356,18.750
5.844,18.750
6.349,18.750
6.841,18.750
7.338,18.750
7.843,18.750
8.338,18.750
8.841,18.750
9.335,18.750
9.842,18.750
10.335,18.750
10.838,18.750
11.335,18.750
11.837,18.750
12.343,18.750
12.838,25.000
13.341,29.167
13.853,29.167
14.337,29.167
14.836,29.167
15.338,29.167
15.835,29.167
16.338,29.167
16.837,33.333
17.344,33.333
17.841,35.417
18.342,35.417
18.840,35.417
19.345,35.417
19.842,37.500
20.337,37.500
20.854,39.583
21.343,39.583
21.849,41.667
22.350,41.667
22.849,41.667
23.339,41.667
23.838,41.667
24.338,45.833
24.838,45.833
25.354,45.833
25.838,45.833
26.339,45.833
26.843,45.833
27.340,45.833
27.838,45.833
28.340,45.833
28.839,45.833
29.339,45.833
29.848,45.833
30.340,45.833
30.836,45.833
31.355,45.833
31.837,45.833
32.336,45.833
32.839,45.833
33.336,45.833
33.847,45.833
34.351,45.833
34.841,45.833
35.337,45.833
35.835,45.833
36.349,45.833
36.845,45.833
37.346,45.833
37.838,45.833
38.344,45.833
38.837,45.833
39.353,45.833
39.871,45.833
40.357,45.833
40.835,45.833
41.343,45.833
41.835,45.833
42.354,45.833
42.839,45.833
43.335,45.833
43.852,45.833
44.338,45.833
44.839,45.833
45.337,45.833
45.846,47.917
46.336,50.000
46.845,50.000
47.335,50.000
47.846,50.000
48.350,50.000
48.840,50.000
49.335,50.000
49.837,50.000
50.346,50.000
50.840,50.000
51.338,50.000
51.837,50.000
52.342,50.000
52.837,50.000
53.355,50.000
53.844,50.000
54.336,50.000
54.852,50.000
55.343,50.000
55.836,50.000
56.353,50.000
56.838,50.000
57.347,50.000
57.844,50.000
58.358,50.000
58.845,50.000
58.955,50.000
