time_s,coverage_pct
0.926,0.000
1.436,0.000
1.927,0.000
2.431,0.000
2.926,0.000
3.433,0.000
3.932,20.833
4.430,20.833
4.931,20.833
5.430,20.833
5.925,20.833
6.425,20.833
6.925,20.833
7.425,20.833
7.925,20.833
8.425,20.833
8.925,20.833
9.425,22.917
9.931,25.000
10.432,25.000
10.934,25.000
11.433,29.167
11.925,29.167
12.426,29.167
12.932,29.167
13.426,29.167
13.936,33.333
14.438,35.417
14.925,35.417
15.425,35.417
15.926,35.417
16.448,39.583
16.933,41.667
17.430,41.667
17.927,41.667
18.430,43.750
18.932,43.750
19.430,47.917
19.926,47.917
20.425,47.917
20.925,50.000
21.434,50.000
21.928,50.000
22.425,50.000
22.928,50.000
23.425,50.000
23.930,50.000
24.426,50.000
24.935,50.000
25.428,50.000
25.927,50.000
26.425,50.000
26.924,50.000
27.426,50.000
27.930,50.000
28.429,50.000
28.934,50.000
29.428,50.000
29.926,50.000
30.427,50.000
30.926,50.000
31.427,50.000
31.925,50.000
32.429,50.000
32.938,50.000
33.433,50.000
33.928,50.000
34.427,50.000
34.925,50.000
35.426,50.000
35.925,50.000
36.426,50.000
36.928,50.000
37.428,50.000
37.927,50.000
38.430,52.083
38.926,54.167
39.425,54.167
39.930,54.167
40.436,54.167
40.935,56.250
41.426,56.250
41.934,56.250
42.431,56.250
42.926,56.250
43.427,56.250
43.927,56.250
44.431,56.250
44.927,56.250
45.426,56.250
45.926,56.250
46.432,56.250
46.930,56.250
47.427,56.250
47.925,56.250
48.438,56.250
48.925,58.333
49.425,58.333
49.926,58.333
50.432,58.333
50.930,60.417
51.432,60.417
51.935,60.417
52.425,60.417
52.925,64.583
53.425,70.833
53.929,70.833
54.429,70.833
54.925,70.833
55.424,75.000
55.925,75.000
56.425,75.000
56.925,77.083
57.425,81.250
57.926,81.250
58.434,81.250
58.926,81.250
59.006,81.250
