stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206549,491247563,3.607,robot_0,1.608,-2.764
1789206549,491386611,3.607,robot_2,0.925,1.149
1789206549,491494311,3.607,robot_1,-2.080,1.199
1789206551,177854558,5.293,robot_0,1.608,-2.764
1789206551,177939041,5.293,robot_2,0.925,1.149
1789206551,177994805,5.293,robot_1,-2.080,1.199
1789206554,927164619,9.042,robot_0,1.608,-2.764
1789206554,927246818,9.043,robot_2,0.925,1.149
1789206554,927296430,9.043,robot_1,-2.080,1.199
1789206555,137145584,9.252,robot_0,1.669,-2.748
1789206555,137257340,9.253,robot_2,0.988,1.152
1789206555,137299601,9.253,robot_1,-2.109,1.160
1789206555,346201935,9.462,robot_0,1.747,-2.726
1789206555,346286798,9.462,robot_2,1.069,1.156
1789206555,346337244,9.462,robot_1,-2.083,1.194
1789206555,553196300,9.669,robot_0,1.834,-2.702
1789206555,553329148,9.669,robot_2,1.159,1.160
1789206555,553378280,9.669,robot_1,-2.048,1.242
1789206555,754732927,9.870,robot_0,1.912,-2.681
1789206555,754825678,9.870,robot_2,1.240,1.164
1789206555,754873471,9.870,robot_1,-2.022,1.277
1789206555,972415855,10.088,robot_0,2.007,-2.654
1789206555,972498225,10.088,robot_2,1.339,1.169
1789206555,972543142,10.088,robot_1,-2.020,1.276
1789206556,180042425,10.295,robot_0,2.088,-2.632
1789206556,180127157,10.295,robot_2,1.423,1.173
1789206556,180170175,10.295,robot_1,-2.014,1.274
1789206556,413271069,10.529,robot_0,2.172,-2.609
1789206556,413352929,10.529,robot_2,1.510,1.177
1789206556,413393720,10.529,robot_1,-2.005,1.275
1789206556,625800786,10.741,robot_0,2.270,-2.582
1789206556,625882329,10.741,robot_2,1.612,1.182
1789206556,625918837,10.741,robot_1,-1.995,1.285
1789206556,835846020,10.951,robot_0,2.281,-2.578
1789206556,835932736,10.951,robot_2,1.692,1.186
1789206556,836031571,10.951,robot_1,-1.989,1.299
1789206557,38324585,11.154,robot_0,2.273,-2.576
1789206557,38412603,11.154,robot_2,1.785,1.190
1789206557,38472370,11.154,robot_1,-1.988,1.317
1789206557,245488617,11.361,robot_0,2.273,-2.576
1789206557,245582555,11.361,robot_2,1.845,1.193
1789206557,245626362,11.361,robot_1,-1.988,1.318
1789206557,463843122,11.579,robot_0,2.273,-2.576
1789206557,463945381,11.579,robot_2,1.938,1.198
1789206557,464002214,11.579,robot_1,-1.988,1.318
1789206557,666699880,11.782,robot_0,2.274,-2.576
1789206557,666788861,11.782,robot_2,2.019,1.202
1789206557,666837066,11.782,robot_1,-1.988,1.317
1789206557,883778632,11.999,robot_0,2.274,-2.576
