stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206549,491325786,robot_0,32,1.000,-4.000,1.500,-3.500
1789206549,491359648,robot_0,33,1.000,-3.000,1.500,-2.500
1789206549,491417198,robot_2,28,0.000,0.000,0.500,0.500
1789206549,491437544,robot_2,29,0.000,1.000,0.500,1.500
1789206549,491457763,robot_2,36,1.000,0.000,1.500,0.500
1789206549,491475679,robot_2,37,1.000,1.000,1.500,1.500
1789206549,491519176,robot_1,4,-3.000,0.000,-2.500,0.500
1789206549,491538724,robot_1,5,-3.000,1.000,-2.500,1.500
1789206549,491560939,robot_1,12,-2.000,0.000,-1.500,0.500
1789206549,501410138,robot_1,13,-2.000,1.000,-1.500,1.500
1789206555,137226896,robot_0,41,2.000,-3.000,2.500,-2.500
1789206555,553290184,robot_0,40,2.000,-4.000,2.500,-3.500
1789206556,835979313,robot_2,44,2.000,0.000,2.500,0.500
1789206556,836007707,robot_2,45,2.000,1.000,2.500,1.500
1789206559,604198436,robot_1,14,-2.000,2.000,-1.500,2.500
1789206559,806145238,robot_1,21,-1.000,1.000,-0.500,1.500
1789206560,19616087,robot_1,22,-1.000,2.000,-0.500,2.500
1789206562,113127181,robot_0,24,0.000,-4.000,0.500,-3.500
1789206562,113166936,robot_0,25,0.000,-3.000,0.500,-2.500
1789206562,524040367,robot_1,30,0.000,2.000,0.500,2.500
1789206564,248419876,robot_1,31,0.000,3.000,0.500,3.500
1789206565,297962381,robot_1,38,1.000,2.000,1.500,2.500
1789206565,297986798,robot_1,39,1.000,3.000,1.500,3.500
1789206566,366651924,robot_2,20,-1.000,0.000,-0.500,0.500
1789206584,281234281,robot_2,27,0.000,-1.000,0.500,-0.500
1789206584,492150708,robot_2,35,1.000,-1.000,1.500,-0.500
1789206586,405069189,robot_2,43,2.000,-1.000,2.500,-0.500
1789206594,377198610,robot_1,23,-1.000,3.000,-0.500,3.500
1789206596,506145948,robot_1,15,-2.000,3.000,-1.500,3.500
1789206598,614454182,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206598,614491552,robot_0,26,0.000,-2.000,0.500,-1.500
1789206598,818251019,robot_1,6,-3.000,2.000,-2.500,2.500
1789206598,818270391,robot_1,7,-3.000,3.000,-2.500,3.500
1789206599,33029282,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206600,921575848,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206601,141999667,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206602,645490453,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206602,863404548,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206603,63786746,robot_0,3,-3.000,-1.000,-2.500,-0.500
