stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240648,851076009,3.258,robot_0,2.344,2.051
1789240648,851208778,3.258,robot_2,-1.780,-0.648
1789240648,863206600,3.270,robot_1,-0.630,-0.840
1789240651,443063915,5.850,robot_0,2.344,2.051
1789240651,443130505,5.850,robot_2,-1.780,-0.648
1789240651,443163294,5.850,robot_1,-0.630,-0.840
1789240654,207869673,8.615,robot_0,2.344,2.051
1789240654,209409363,8.617,robot_2,-1.780,-0.648
1789240654,209469129,8.617,robot_1,-0.630,-0.840
1789240654,417323156,8.824,robot_0,2.343,2.050
1789240654,417395929,8.825,robot_2,-1.781,-0.648
1789240654,417432996,8.825,robot_1,-0.655,-0.871
1789240654,642815661,9.050,robot_0,2.343,2.050
1789240654,642890889,9.050,robot_2,-1.781,-0.648
1789240654,642935029,9.050,robot_1,-0.635,-0.847
1789240654,855711511,9.263,robot_0,2.343,2.050
1789240654,855783482,9.263,robot_2,-1.781,-0.647
1789240654,855820370,9.263,robot_1,-0.634,-0.845
1789240655,80089621,9.487,robot_0,2.342,2.050
1789240655,80163800,9.487,robot_2,-1.779,-0.644
1789240655,80202367,9.487,robot_1,-0.634,-0.846
1789240655,311966623,9.719,robot_0,2.342,2.050
1789240655,312035553,9.719,robot_2,-1.747,-0.609
1789240655,312067692,9.719,robot_1,-0.633,-0.844
1789240655,517613944,9.925,robot_0,2.342,2.050
1789240655,517814728,9.925,robot_2,-1.731,-0.592
1789240655,517975904,9.925,robot_1,-0.619,-0.829
1789240655,726511548,10.134,robot_0,2.341,2.050
1789240655,726587095,10.134,robot_2,-1.711,-0.570
1789240655,726620712,10.134,robot_1,-0.638,-0.849
1789240655,948849565,10.356,robot_0,2.341,2.050
1789240655,948934556,10.356,robot_2,-1.711,-0.570
1789240655,948982681,10.356,robot_1,-0.687,-0.901
1789240656,149517549,10.557,robot_0,2.341,2.050
1789240656,149599433,10.557,robot_2,-1.711,-0.571
1789240656,149640691,10.557,robot_1,-0.737,-0.953
1789240656,374991236,10.782,robot_0,2.342,2.050
1789240656,375057993,10.782,robot_2,-1.713,-0.572
1789240656,375086833,10.782,robot_1,-0.747,-0.964
1789240656,593357896,11.001,robot_0,2.342,2.051
1789240656,593430646,11.001,robot_2,-1.713,-0.573
1789240656,593489428,11.001,robot_1,-0.747,-0.964
1789240656,803688805,11.211,robot_0,2.342,2.051
1789240656,803762117,11.211,robot_2,-1.713,-0.573
1789240656,803794889,11.211,robot_1,-0.748,-0.965
1789240657,18425202,11.426,robot_0,2.342,2.050
1789240657,18498389,11.426,robot_2,-1.713,-0.574
1789240657,18545281,11.426,robot_1,-0.748,-0.965
1789240657,246110495,11.653,robot_0,2.342,2.050
1789240657,246188178,11.653,robot_2,-1.714,-0.575
1789240657,246220042,11.653,robot_1,-0.748,-0.965
1789240657,461654797,11.869,robot_0,2.342,2.049
1789240657,461723444,11.869,robot_2,-1.714,-0.575
1789240657,461753753,11.869,robot_1,-0.748,-0.965
1789240657,680360758,12.088,robot_0,2.342,2.049
1789240657,680437675,12.088,robot_2,-1.715,-0.575
1789240657,680475650,12.088,robot_1,-0.749,-0.964
1789240657,920818279,12.328,robot_0,2.343,2.049
1789240657,920902975,12.328,robot_2,-1.716,-0.575
1789240657,920966381,12.328,robot_1,-0.749,-0.964
1789240658,130472283,12.538,robot_0,2.336,2.038
1789240658,130550896,12.538,robot_2,-1.719,-0.607
1789240658,130593052,12.538,robot_1,-0.749,-0.964
1789240658,337023312,12.744,robot_0,2.308,1.999
1789240658,337099059,12.744,robot_2,-1.714,-0.579
1789240658,337137013,12.744,robot_1,-0.750,-0.964
1789240658,561373579,12.969,robot_0,2.283,1.963
1789240658,561447856,12.969,robot_2,-1.712,-0.568
1789240658,561484349,12.969,robot_1,-0.750,-0.965
1789240658,778080061,13.185,robot_0,2.255,1.923
1789240658,778150616,13.185,robot_2,-1.711,-0.568
1789240658,778182993,13.185,robot_1,-0.750,-0.965
1789240658,979354879,13.387,robot_0,2.254,1.921
1789240658,979431762,13.387,robot_2,-1.711,-0.568
1789240658,979477436,13.387,robot_1,-0.751,-0.965
1789240659,196745180,13.604,robot_0,2.253,1.921
1789240659,196814119,13.604,robot_2,-1.710,-0.568
1789240659,196841905,13.604,robot_1,-0.751,-0.965
1789240659,425193620,13.832,robot_0,2.253,1.922
1789240659,425300137,13.832,robot_2,-1.710,-0.567
1789240659,425342591,13.833,robot_1,-0.751,-0.966
1789240659,625857850,14.033,robot_0,2.253,1.923
1789240659,625940172,14.033,robot_2,-1.709,-0.567
1789240659,625972557,14.033,robot_1,-0.751,-0.966
1789240659,827323388,14.234,robot_0,2.253,1.923
1789240659,827400979,14.235,robot_2,-1.709,-0.566
1789240659,827436556,14.235,robot_1,-0.751,-0.966
1789240660,53627061,14.461,robot_0,2.253,1.924
1789240660,53697521,14.461,robot_2,-1.709,-0.566
1789240660,53731625,14.461,robot_1,-0.751,-0.967
1789240660,263820384,14.671,robot_0,2.253,1.924
1789240660,263885703,14.671,robot_2,-1.709,-0.565
1789240660,263916520,14.671,robot_1,-0.742,-0.965
1789240660,481519744,14.889,robot_0,2.254,1.925
1789240660,481592139,14.889,robot_2,-1.709,-0.565
1789240660,481623398,14.889,robot_1,-0.704,-0.958
1789240660,703617790,15.111,robot_0,2.254,1.925
1789240660,703687743,15.111,robot_2,-1.709,-0.564
1789240660,703718208,15.111,robot_1,-0.704,-0.958
1789240660,917118490,15.324,robot_0,2.255,1.925
1789240660,923391860,15.331,robot_2,-1.710,-0.564
