stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240658,337185975,3.114,robot_0,0.706,2.459
1789240658,337313336,3.114,robot_2,1.826,-0.012
1789240658,337428172,3.114,robot_1,1.321,-1.153
1789240660,911165569,5.688,robot_0,0.706,2.459
1789240660,911234612,5.688,robot_2,1.826,-0.012
1789240660,911273975,5.688,robot_1,1.321,-1.153
1789240665,525998748,10.303,robot_0,0.706,2.459
1789240665,526072527,10.303,robot_2,1.826,-0.012
1789240665,526114420,10.303,robot_1,1.321,-1.153
1789240665,740276632,10.517,robot_0,0.708,2.489
1789240665,740355223,10.517,robot_2,1.826,-0.012
1789240665,740396544,10.517,robot_1,1.326,-1.127
1789240665,962024610,10.739,robot_0,0.706,2.466
1789240665,962087797,10.739,robot_2,1.826,-0.012
1789240665,962129234,10.739,robot_1,1.333,-1.093
1789240666,171462401,10.948,robot_0,0.706,2.453
1789240666,172405248,10.949,robot_2,1.826,-0.012
1789240666,172488264,10.949,robot_1,1.333,-1.093
1789240666,385632533,11.162,robot_0,0.707,2.489
1789240666,385708485,11.162,robot_2,1.805,0.020
1789240666,385753604,11.162,robot_1,1.317,-1.135
1789240666,588963086,11.366,robot_0,0.706,2.452
1789240666,589037078,11.366,robot_2,1.782,0.055
1789240666,589079212,11.366,robot_1,1.311,-1.152
1789240666,790049262,11.567,robot_0,0.703,2.389
1789240666,790126811,11.567,robot_2,1.759,0.091
1789240666,790165708,11.567,robot_1,1.312,-1.152
1789240667,797776,11.777,robot_0,0.701,2.333
1789240667,901889,11.777,robot_2,1.747,0.108
1789240667,943160,11.778,robot_1,1.312,-1.152
1789240667,242545487,12.019,robot_0,0.701,2.330
1789240667,242622660,12.019,robot_2,1.747,0.108
1789240667,250369004,12.027,robot_1,1.335,-1.135
1789240667,475836929,12.252,robot_0,0.701,2.331
1789240667,475916067,12.253,robot_2,1.748,0.108
1789240667,475974592,12.253,robot_1,1.335,-1.135
1789240667,685171039,12.462,robot_0,0.704,2.361
1789240667,685285803,12.462,robot_2,1.748,0.108
1789240667,685327070,12.462,robot_1,1.336,-1.135
1789240667,903308273,12.680,robot_0,0.705,2.368
1789240667,903380299,12.680,robot_2,1.749,0.106
1789240667,903418129,12.680,robot_1,1.336,-1.135
1789240668,131929113,12.909,robot_0,0.704,2.368
1789240668,132005789,12.909,robot_2,1.750,0.106
1789240668,132049361,12.909,robot_1,1.336,-1.135
1789240668,340155842,13.117,robot_0,0.705,2.368
1789240668,340229497,13.117,robot_2,1.750,0.106
1789240668,340269737,13.117,robot_1,1.335,-1.135
1789240668,548974752,13.326,robot_0,0.704,2.368
1789240668,549047729,13.326,robot_2,1.751,0.105
1789240668,549089710,13.326,robot_1,1.335,-1.134
1789240668,754757870,13.531,robot_0,0.704,2.368
1789240668,754829391,13.531,robot_2,1.751,0.105
1789240668,754870140,13.531,robot_1,1.335,-1.134
1789240668,955802019,13.732,robot_0,0.704,2.368
1789240668,955876957,13.732,robot_2,1.751,0.104
1789240668,955930488,13.732,robot_1,1.334,-1.134
1789240669,167406811,13.944,robot_0,0.703,2.368
1789240669,167478366,13.944,robot_2,1.751,0.104
1789240669,167516206,13.944,robot_1,1.334,-1.134
1789240669,371808008,14.148,robot_0,0.703,2.367
1789240669,371891160,14.148,robot_2,1.751,0.104
1789240669,371949271,14.149,robot_1,1.333,-1.134
1789240669,581533317,14.358,robot_0,0.702,2.367
1789240669,581610154,14.358,robot_2,1.751,0.105
1789240669,581650623,14.358,robot_1,1.333,-1.134
1789240669,784410984,14.561,robot_0,0.702,2.366
1789240669,784484900,14.561,robot_2,1.751,0.105
1789240669,784532794,14.561,robot_1,1.332,-1.134
1789240669,993344825,14.770,robot_0,0.702,2.366
1789240669,993421680,14.770,robot_2,1.750,0.105
1789240669,993466734,14.770,robot_1,1.332,-1.134
1789240670,211869336,14.988,robot_0,0.702,2.365
1789240670,211958342,14.989,robot_2,1.750,0.105
1789240670,212001954,14.989,robot_1,1.332,-1.134
1789240670,419263694,15.196,robot_0,0.702,2.365
1789240670,419336475,15.196,robot_2,1.750,0.106
1789240670,419378441,15.196,robot_1,1.331,-1.135
1789240670,624479838,15.401,robot_0,0.702,2.364
1789240670,624557191,15.401,robot_2,1.749,0.106
1789240670,624597101,15.401,robot_1,1.331,-1.135
1789240670,831151793,15.608,robot_0,0.702,2.364
1789240670,831229564,15.608,robot_2,1.749,0.106
1789240670,831279240,15.608,robot_1,1.331,-1.136
1789240671,31862107,15.808,robot_0,0.702,2.363
1789240671,41159975,15.818,robot_2,1.748,0.105
1789240671,41253371,15.818,robot_1,1.331,-1.136
1789240671,260138195,16.037,robot_0,0.703,2.363
1789240671,260227678,16.037,robot_2,1.748,0.105
1789240671,260278100,16.037,robot_1,1.331,-1.136
1789240671,471314624,16.248,robot_0,0.703,2.362
1789240671,471397886,16.248,robot_2,1.747,0.105
1789240671,471441719,16.248,robot_1,1.324,-1.137
1789240671,677161039,16.454,robot_0,0.704,2.362
1789240671,677233624,16.454,robot_2,1.747,0.105
1789240671,677278557,16.454,robot_1,1.276,-1.141
1789240671,884825502,16.661,robot_0,0.704,2.362
1789240671,884938561,16.662,robot_2,1.747,0.104
1789240671,884995355,16.662,robot_1,1.267,-1.141
1789240672,95588104,16.872,robot_0,0.705,2.362
1789240672,95668667,16.872,robot_2,1.747,0.104
1789240672,95718772,16.872,robot_1,1.253,-1.141
1789240672,306397970,17.083,robot_0,0.705,2.362
1789240672,306470873,17.083,robot_2,1.747,0.103
1789240672,306517143,17.083,robot_1,1.230,-1.139
1789240672,523396215,17.300,robot_0,0.698,2.396
1789240672,523465389,17.300,robot_2,1.747,0.103
1789240672,523506924,17.300,robot_1,1.260,-1.142
1789240672,756509596,17.533,robot_0,0.691,2.422
1789240672,756707456,17.533,robot_2,1.747,0.103
1789240672,756758662,17.533,robot_1,1.259,-1.142
1789240672,959260820,17.736,robot_0,0.691,2.423
1789240672,959342697,17.736,robot_2,1.734,0.099
1789240672,959385580,17.736,robot_1,1.214,-1.143
1789240673,160019729,17.937,robot_0,0.692,2.423
1789240673,160098208,17.937,robot_2,1.696,0.088
1789240673,160141817,17.937,robot_1,1.198,-1.144
1789240673,365754581,18.142,robot_0,0.679,2.441
1789240673,365835862,18.142,robot_2,1.669,0.080
1789240673,365884398,18.142,robot_1,1.158,-1.144
1789240673,571748034,18.348,robot_0,0.642,2.494
1789240673,571824813,18.348,robot_2,1.643,0.073
1789240673,571867577,18.348,robot_1,1.176,-1.144
1789240673,790261426,18.567,robot_0,0.637,2.502
1789240673,790312967,18.567,robot_2,1.689,0.086
1789240673,790343722,18.567,robot_1,1.205,-1.144
1789240674,12323120,18.789,robot_0,0.636,2.502
1789240674,12389682,18.789,robot_2,1.759,0.106
1789240674,12433705,18.789,robot_1,1.205,-1.144
1789240674,219557299,18.996,robot_0,0.636,2.502
1789240674,219620451,18.996,robot_2,1.757,0.105
1789240674,219663070,18.996,robot_1,1.205,-1.145
1789240674,443108218,19.220,robot_0,0.636,2.501
1789240674,443176192,19.220,robot_2,1.740,0.100
1789240674,443219465,19.220,robot_1,1.206,-1.145
1789240674,644538338,19.421,robot_0,0.636,2.502
1789240674,644613974,19.421,robot_2,1.740,0.101
1789240674,644665121,19.421,robot_1,1.206,-1.146
1789240674,852559753,19.629,robot_0,0.636,2.502
1789240674,852625236,19.629,robot_2,1.740,0.101
1789240674,852669047,19.629,robot_1,1.206,-1.146
1789240675,68327220,19.857,robot_0,0.637,2.502
1789240675,80905896,19.858,robot_2,1.706,0.096
1789240675,80991441,19.858,robot_1,1.207,-1.146
1789240675,283726818,20.060,robot_0,0.637,2.503
1789240675,292007497,20.069,robot_2,1.694,0.095
1789240675,292102551,20.069,robot_1,1.207,-1.146
1789240675,498703539,20.275,robot_0,0.637,2.503
1789240675,498771473,20.275,robot_2,1.695,0.095
1789240675,498814747,20.275,robot_1,1.208,-1.146
1789240675,703164055,20.480,robot_0,0.638,2.504
1789240675,703243343,20.480,robot_2,1.695,0.094
1789240675,703283691,20.480,robot_1,1.208,-1.146
1789240675,915461739,20.692,robot_0,0.638,2.504
1789240675,915532190,20.692,robot_2,1.695,0.094
1789240675,915577259,20.692,robot_1,1.209,-1.146
1789240676,138878564,20.915,robot_0,0.638,2.505
1789240676,138961180,20.916,robot_2,1.695,0.093
1789240676,139012400,20.916,robot_1,1.209,-1.146
1789240676,344434900,21.121,robot_0,0.638,2.505
1789240676,344504966,21.121,robot_2,1.696,0.093
1789240676,344548173,21.121,robot_1,1.209,-1.146
1789240676,550410475,21.327,robot_0,0.637,2.506
1789240676,550489514,21.327,robot_2,1.696,0.093
1789240676,550544637,21.327,robot_1,1.210,-1.146
1789240676,762801038,21.539,robot_0,0.637,2.506
1789240676,762867620,21.539,robot_2,1.696,0.093
1789240676,762910890,21.539,robot_1,1.210,-1.145
1789240676,983944005,21.761,robot_0,0.637,2.507
1789240676,984018081,21.761,robot_2,1.697,0.093
1789240676,984069154,21.761,robot_1,1.210,-1.145
1789240677,204405616,21.981,robot_0,0.636,2.507
1789240677,204472720,21.981,robot_2,1.697,0.093
1789240677,204515196,21.981,robot_1,1.210,-1.144
1789240677,424712475,22.201,robot_0,0.636,2.507
1789240677,424774140,22.201,robot_2,1.698,0.093
1789240677,424810345,22.201,robot_1,1.211,-1.144
1789240677,636712291,22.413,robot_0,0.635,2.507
1789240677,636780577,22.413,robot_2,1.698,0.093
1789240677,641531755,22.418,robot_1,1.173,-1.143
1789240677,844827397,22.621,robot_0,0.635,2.507
1789240677,844897284,22.621,robot_2,1.698,0.094
1789240677,844942524,22.622,robot_1,1.110,-1.142
1789240678,83182579,22.860,robot_0,0.634,2.507
1789240678,83249848,22.860,robot_2,1.699,0.094
1789240678,83291637,22.860,robot_1,1.074,-1.142
1789240678,291126655,23.068,robot_0,0.628,2.533
1789240678,291192593,23.068,robot_2,1.699,0.094
1789240678,291235439,23.068,robot_1,1.092,-1.142
1789240678,491198329,23.268,robot_0,0.621,2.566
1789240678,491276994,23.268,robot_2,1.699,0.095
1789240678,491325357,23.268,robot_1,1.126,-1.142
1789240678,696671476,23.473,robot_0,0.611,2.609
1789240678,696738810,23.473,robot_2,1.699,0.095
1789240678,696784142,23.473,robot_1,1.107,-1.142
1789240678,939203578,23.716,robot_0,0.602,2.647
1789240678,939313755,23.716,robot_2,1.699,0.095
1789240678,939362424,23.716,robot_1,1.047,-1.141
1789240679,155774705,23.932,robot_0,0.602,2.647
1789240679,155858521,23.932,robot_2,1.689,0.095
1789240679,155911444,23.932,robot_1,1.049,-1.141
1789240679,393061695,24.170,robot_0,0.603,2.647
1789240679,393140705,24.170,robot_2,1.657,0.095
1789240679,393182662,24.170,robot_1,1.049,-1.141
1789240679,603988988,24.381,robot_0,0.604,2.647
1789240679,604072835,24.381,robot_2,1.657,0.095
1789240679,604118487,24.381,robot_1,1.049,-1.142
1789240679,840128316,24.617,robot_0,0.605,2.647
1789240679,840212641,24.617,robot_2,1.633,0.102
1789240679,840249749,24.617,robot_1,1.019,-1.132
1789240680,53076590,24.830,robot_0,0.605,2.646
1789240680,53147677,24.830,robot_2,1.601,0.117
1789240680,53184261,24.830,robot_1,0.965,-1.114
1789240680,261700185,25.038,robot_0,0.606,2.646
1789240680,261780493,25.038,robot_2,1.570,0.140
