stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240658,337251613,robot_0,30,0.000,2.000,0.500,2.500
1789240658,337286735,robot_0,38,1.000,2.000,1.500,2.500
1789240658,337338445,robot_2,35,1.000,-1.000,1.500,-0.500
1789240658,337362337,robot_2,36,1.000,0.000,1.500,0.500
1789240658,337385796,robot_2,43,2.000,-1.000,2.500,-0.500
1789240658,337407439,robot_2,44,2.000,0.000,2.500,0.500
1789240658,337454409,robot_1,26,0.000,-2.000,0.500,-1.500
1789240658,337476516,robot_1,27,0.000,-1.000,0.500,-0.500
1789240658,337499048,robot_1,34,1.000,-2.000,1.500,-1.500
1789240667,860748,robot_0,29,0.000,1.000,0.500,1.500
1789240678,939278984,robot_0,31,0.000,3.000,0.500,3.500
1789240693,861427109,robot_2,28,0.000,0.000,0.500,0.500
1789240706,56034146,robot_2,37,1.000,1.000,1.500,1.500
1789240745,13646074,robot_0,39,1.000,3.000,1.500,3.500
1789240813,356324089,robot_2,20,-1.000,0.000,-0.500,0.500
1789240813,567940536,robot_2,21,-1.000,1.000,-0.500,1.500
1789240839,341948170,robot_0,23,-1.000,3.000,-0.500,3.500
1789240839,552383779,robot_0,22,-1.000,2.000,-0.500,2.500
1789240936,946373221,robot_0,14,-2.000,2.000,-1.500,2.500
1789240954,11886334,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789240954,216583781,robot_1,19,-1.000,-1.000,-0.500,-0.500
