elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.443,robot_2,EV_search_object,EV_path_clear,CLEAR
0.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_2,EV_search_object,EV_path_clear,CLEAR
4.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.040,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.852,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.450,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.140,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.648,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.853,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
15.658,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.446,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.269,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
20.467,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.779,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
20.957,robot_2,EV_search_color,EV_obstacle_right,RIGHT
21.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.457,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.964,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.668,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.744,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.350,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
27.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.955,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
28.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.547,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.869,robot_2,EV_search_color,EV_path_clear,CLEAR
29.046,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.756,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.573,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
36.457,robot_2,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.258,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
40.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.946,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.658,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.157,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.351,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
42.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.843,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.642,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
49.546,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.678,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.755,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.256,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.754,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.548,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.955,robot_2,EV_search_color,EV_path_clear,CLEAR
56.156,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.351,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
