elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_object,EV_path_clear,CLEAR
0.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_0,EV_search_object,EV_path_clear,CLEAR
2.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_0,EV_search_object,EV_path_clear,CLEAR
5.880,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.681,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.469,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.583,robot_0,EV_search_object,EV_path_clear,CLEAR
10.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.076,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
11.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.494,robot_0,EV_search_object,EV_path_clear,CLEAR
11.675,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.881,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.276,robot_0,EV_search_object,EV_path_clear,CLEAR
15.173,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.473,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
19.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.873,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.268,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.668,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.175,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.477,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.775,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.075,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
22.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.579,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.485,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
26.671,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
26.786,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.184,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
27.381,robot_0,EV_search_object,EV_path_clear,CLEAR
27.580,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.888,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
27.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.584,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.177,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
33.068,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
33.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.976,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.968,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
40.280,robot_0,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
40.489,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.775,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
40.978,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
41.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.383,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.579,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
41.779,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.081,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.375,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
42.595,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
42.875,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
43.378,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.177,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.670,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.879,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.268,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.384,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.975,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.374,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.583,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.777,robot_0,EV_move_backward,EV_path_clear,CLEAR
