elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.037,robot_1,EV_search_object,EV_path_clear,CLEAR
4.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.437,robot_1,EV_search_object,EV_path_clear,CLEAR
4.540,robot_1,EV_search_object,EV_path_clear,CLEAR
4.737,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.456,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.938,robot_1,EV_search_object,EV_path_clear,CLEAR
6.155,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.651,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.838,robot_1,EV_search_object,EV_path_clear,CLEAR
6.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.239,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.138,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.644,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.548,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.758,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.345,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.939,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.143,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.557,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.052,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.338,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.956,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.440,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.654,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.753,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.939,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
