elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
0.638,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.337,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.044,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
7.852,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.050,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.242,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.169,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
12.345,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.838,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.256,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.460,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.153,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.355,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.942,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
15.246,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.443,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.251,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
19.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.653,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.564,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.478,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.845,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
28.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.158,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.353,robot_1,EV_move_backward,EV_obstacle_left,LEFT
29.643,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.448,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
