elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.695,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.485,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.976,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.476,robot_0,EV_search_object,EV_path_clear,CLEAR
5.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.476,robot_0,EV_search_object,EV_path_clear,CLEAR
6.676,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.877,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.387,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.693,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.284,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.081,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
11.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.697,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
11.984,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
12.199,robot_0,EV_move_forward,EV_obstacle_front,CORNER
12.494,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.800,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.593,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.795,robot_0,EV_search_color,EV_path_clear,CLEAR
16.997,robot_0,EV_search_color,EV_path_clear,CLEAR
17.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.483,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.987,robot_0,EV_search_color,EV_path_clear,CLEAR
18.210,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
18.388,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
18.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.794,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.587,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.889,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.084,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
23.218,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
23.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.083,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
