elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.287,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.886,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.588,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.794,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.986,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.602,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.891,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.086,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.289,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.587,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.088,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.690,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.288,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
