elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.049,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.751,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.053,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.448,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
