elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.235,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
