time_s,coverage_pct
0.913,0.000
1.403,0.000
1.910,0.000
2.403,0.000
2.905,0.000
3.411,0.000
3.920,0.000
4.404,22.917
4.914,22.917
5.420,22.917
5.926,22.917
6.413,22.917
6.916,22.917
7.412,22.917
7.918,22.917
8.408,22.917
8.919,22.917
9.447,22.917
9.944,22.917
10.444,22.917
10.935,22.917
11.468,22.917
11.931,22.917
12.457,22.917
12.916,22.917
13.403,22.917
13.911,22.917
14.404,22.917
14.903,22.917
15.403,22.917
15.903,22.917
16.403,22.917
16.904,22.917
17.403,22.917
17.910,22.917
18.441,22.917
18.938,22.917
19.407,22.917
19.943,22.917
20.425,22.917
20.917,22.917
21.420,22.917
21.911,22.917
22.424,22.917
22.934,22.917
23.408,22.917
23.921,22.917
24.451,22.917
24.933,22.917
25.414,22.917
25.936,22.917
26.438,22.917
26.917,22.917
27.441,22.917
27.927,22.917
28.458,22.917
28.961,25.000
29.437,25.000
29.922,25.000
30.408,25.000
30.919,25.000
31.446,25.000
31.910,25.000
32.413,25.000
32.920,25.000
33.424,25.000
33.909,25.000
34.417,25.000
34.948,25.000
35.442,27.083
35.906,27.083
36.443,29.167
36.914,29.167
37.415,29.167
37.937,29.167
38.425,29.167
38.921,31.250
39.407,31.250
39.957,31.250
40.405,31.250
40.929,31.250
41.487,31.250
41.918,31.250
42.447,31.250
42.907,31.250
43.436,31.250
43.932,31.250
44.414,31.250
44.927,31.250
45.446,31.250
45.925,31.250
46.441,31.250
46.956,31.250
47.470,31.250
47.936,31.250
48.443,31.250
48.904,31.250
49.436,31.250
49.914,31.250
50.423,31.250
50.952,31.250
51.405,31.250
51.909,31.250
52.408,31.250
52.922,31.250
53.420,31.250
53.913,31.250
54.450,33.333
54.909,33.333
55.428,33.333
55.916,33.333
56.437,33.333
56.913,33.333
57.408,35.417
57.917,39.583
58.418,39.583
58.911,39.583
59.420,39.583
59.910,39.583
60.445,39.583
60.920,39.583
61.427,39.583
61.939,39.583
62.406,39.583
62.914,39.583
63.414,39.583
63.961,39.583
64.434,39.583
64.904,39.583
65.436,39.583
65.909,39.583
66.410,39.583
66.910,39.583
67.429,39.583
67.924,39.583
68.406,39.583
68.933,39.583
69.416,39.583
69.910,39.583
70.426,39.583
70.927,39.583
71.437,39.583
71.971,39.583
72.435,39.583
72.916,39.583
73.418,39.583
73.940,39.583
74.423,39.583
74.915,39.583
75.456,39.583
75.925,39.583
76.444,39.583
76.907,39.583
77.434,39.583
77.926,39.583
78.417,39.583
78.954,39.583
79.405,39.583
79.911,39.583
80.405,39.583
80.943,39.583
81.411,39.583
81.904,39.583
82.445,39.583
82.915,39.583
83.421,39.583
83.916,39.583
84.450,39.583
84.911,39.583
85.447,39.583
85.916,41.667
86.428,41.667
86.911,41.667
87.443,41.667
87.918,41.667
88.408,41.667
88.940,41.667
89.446,41.667
89.915,41.667
90.417,41.667
90.942,41.667
91.408,41.667
91.933,41.667
92.421,41.667
92.903,41.667
93.421,41.667
93.911,41.667
94.420,41.667
94.919,41.667
95.433,41.667
95.913,41.667
96.419,41.667
96.930,41.667
97.441,41.667
97.910,41.667
98.419,41.667
98.916,41.667
99.423,41.667
99.927,41.667
100.425,41.667
100.921,41.667
101.425,41.667
101.968,41.667
102.411,41.667
102.929,43.750
103.459,43.750
103.904,43.750
104.434,43.750
104.939,43.750
105.419,43.750
105.921,43.750
106.425,43.750
106.938,43.750
107.417,43.750
107.962,43.750
108.459,43.750
108.944,43.750
109.435,43.750
109.928,43.750
110.416,43.750
110.949,43.750
111.414,43.750
111.937,43.750
112.416,43.750
112.955,43.750
113.468,43.750
113.945,45.833
114.454,45.833
114.914,45.833
115.435,45.833
115.938,45.833
116.425,45.833
116.937,45.833
117.471,45.833
117.917,45.833
118.418,45.833
118.919,45.833
119.438,45.833
119.955,45.833
120.470,45.833
120.951,45.833
121.440,45.833
121.942,45.833
122.403,45.833
122.916,45.833
123.408,45.833
123.935,45.833
124.406,45.833
124.953,45.833
125.444,45.833
125.910,45.833
126.446,45.833
126.911,45.833
127.429,45.833
127.924,45.833
128.445,45.833
128.933,45.833
129.465,45.833
129.911,45.833
130.469,45.833
130.920,45.833
131.414,45.833
131.909,45.833
132.414,45.833
132.954,45.833
133.417,45.833
133.935,45.833
134.417,45.833
134.974,45.833
135.415,45.833
135.923,45.833
136.430,45.833
136.919,45.833
137.427,45.833
137.912,45.833
138.430,45.833
138.906,45.833
139.461,45.833
139.951,45.833
140.446,45.833
140.930,45.833
141.428,45.833
141.923,45.833
142.430,45.833
142.911,45.833
143.475,45.833
143.921,45.833
144.411,45.833
144.907,45.833
145.454,45.833
145.920,45.833
146.415,45.833
146.905,45.833
147.470,45.833
147.948,45.833
148.446,45.833
148.917,45.833
149.442,45.833
149.967,45.833
150.421,45.833
150.939,45.833
151.444,45.833
151.940,45.833
152.424,45.833
152.920,45.833
153.405,45.833
153.930,45.833
154.435,45.833
154.909,45.833
155.450,45.833
155.913,45.833
156.437,45.833
156.916,45.833
157.415,45.833
157.930,45.833
158.446,45.833
158.933,45.833
159.447,45.833
159.912,45.833
160.434,45.833
160.929,45.833
161.432,45.833
161.964,45.833
162.450,45.833
162.941,45.833
163.423,45.833
163.965,45.833
164.431,45.833
164.928,45.833
165.416,45.833
165.905,45.833
166.427,45.833
166.913,45.833
167.492,45.833
167.973,45.833
168.419,45.833
168.925,45.833
169.424,45.833
169.966,45.833
170.407,45.833
170.933,45.833
171.424,45.833
171.969,45.833
172.437,45.833
172.921,45.833
173.455,45.833
173.933,45.833
174.423,45.833
174.913,45.833
175.423,45.833
175.942,45.833
176.457,45.833
176.911,45.833
177.431,45.833
177.903,45.833
178.432,45.833
178.955,45.833
179.407,45.833
179.929,45.833
180.404,45.833
180.945,45.833
181.421,45.833
181.944,45.833
182.438,45.833
182.923,45.833
183.434,45.833
183.914,45.833
184.406,45.833
184.924,45.833
185.431,45.833
185.910,45.833
186.409,45.833
186.932,47.917
