stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264740,835114804,25.822,robot_2,0.390,1.423
1789264740,835172220,25.822,robot_0,1.686,0.473
1789264740,835203279,25.822,robot_1,1.077,-2.068
1789264740,835239276,25.825,robot_2_carried_generic_box,0.379,1.414
1789264740,838207145,25.825,robot_0_carried_generic_box,1.699,0.488
1789264741,51582945,26.039,robot_2,0.393,1.426
1789264741,51638854,26.039,robot_0,1.684,0.471
1789264741,51669852,26.039,robot_1,1.077,-2.068
1789264741,51708977,26.039,robot_2_carried_generic_box,0.390,1.423
1789264741,51731924,26.039,robot_0_carried_generic_box,1.686,0.473
1789264741,252535720,26.240,robot_2,0.406,1.437
1789264741,252599474,26.240,robot_0,1.679,0.464
1789264741,252632976,26.240,robot_1,1.076,-2.068
1789264741,252674185,26.240,robot_2_carried_generic_box,0.393,1.426
1789264741,252703484,26.240,robot_0_carried_generic_box,1.684,0.471
1789264741,489496488,26.477,robot_2,0.416,1.446
1789264741,489559455,26.477,robot_0,1.670,0.454
1789264741,489596720,26.477,robot_1,1.076,-2.068
1789264741,489643571,26.477,robot_2_carried_generic_box,0.401,1.433
1789264741,489672656,26.477,robot_0_carried_generic_box,1.682,0.467
1789264741,694870076,26.682,robot_2,0.425,1.454
1789264741,694939301,26.682,robot_0,1.660,0.442
1789264741,694971444,26.682,robot_1,1.076,-2.068
1789264741,695007705,26.682,robot_2_carried_generic_box,0.409,1.440
1789264741,695031714,26.682,robot_0_carried_generic_box,1.675,0.460
1789264741,939028676,26.926,robot_2,0.440,1.466
1789264741,939097167,26.926,robot_0,1.651,0.431
1789264741,939128754,26.926,robot_1,1.076,-2.069
1789264741,939162520,26.926,robot_2_carried_generic_box,0.425,1.454
1789264741,939185250,26.926,robot_0_carried_generic_box,1.670,0.454
1789264742,161821619,27.149,robot_2,0.449,1.473
1789264742,161881139,27.149,robot_0,1.649,0.429
1789264742,161917654,27.149,robot_1,1.076,-2.069
1789264742,161963049,27.149,robot_2_carried_generic_box,0.434,1.461
1789264742,161987351,27.149,robot_0_carried_generic_box,1.654,0.435
1789264742,375138727,27.362,robot_2,0.460,1.480
1789264742,375203982,27.362,robot_0,1.648,0.427
1789264742,375242849,27.362,robot_1,1.076,-2.069
1789264742,375287465,27.362,robot_2_carried_generic_box,0.442,1.467
1789264742,375316036,27.362,robot_0_carried_generic_box,1.650,0.429
1789264742,586551927,27.574,robot_2,0.475,1.489
1789264742,586616601,27.574,robot_0,1.641,0.419
1789264742,586646990,27.574,robot_1,1.076,-2.069
1789264742,586687665,27.574,robot_2_carried_generic_box,0.451,1.474
1789264742,586717530,27.574,robot_0_carried_generic_box,1.649,0.429
1789264742,801151402,27.788,robot_2,0.486,1.494
1789264742,803454060,27.791,robot_0,1.634,0.410
1789264742,803531275,27.793,robot_1,1.076,-2.069
1789264742,805759035,27.793,robot_2_carried_generic_box,0.460,1.480
1789264742,805794679,27.793,robot_0_carried_generic_box,1.649,0.429
1789264743,27045043,28.014,robot_2,0.503,1.501
1789264743,27127207,28.014,robot_0,1.627,0.400
1789264743,27157419,28.014,robot_1,1.076,-2.069
1789264743,27200547,28.014,robot_2_carried_generic_box,0.483,1.493
1789264743,27227644,28.014,robot_0_carried_generic_box,1.639,0.417
1789264743,243657620,28.231,robot_2,0.518,1.506
1789264743,243726684,28.231,robot_0,1.616,0.386
1789264743,243761088,28.231,robot_1,1.073,-2.068
1789264743,243811078,28.231,robot_2_carried_generic_box,0.497,1.499
1789264743,243842612,28.231,robot_0_carried_generic_box,1.633,0.408
1789264743,470947425,28.458,robot_2,0.532,1.511
1789264743,471326201,28.459,robot_0,1.607,0.374
1789264743,471469414,28.459,robot_1,1.064,-2.065
1789264743,471519869,28.459,robot_2_carried_generic_box,0.508,1.503
1789264743,471552721,28.459,robot_0_carried_generic_box,1.625,0.398
1789264743,726512537,28.714,robot_2,0.549,1.517
1789264743,726569084,28.714,robot_0,1.598,0.361
1789264743,726595012,28.714,robot_1,1.053,-2.062
1789264743,726631655,28.714,robot_2_carried_generic_box,0.529,1.510
1789264743,726659040,28.714,robot_0_carried_generic_box,1.609,0.377
1789264743,974001794,28.961,robot_2,0.569,1.523
1789264743,974069175,28.961,robot_0,1.589,0.350
1789264743,974126031,28.961,robot_1,1.040,-2.058
1789264743,983407379,28.971,robot_2_carried_generic_box,0.543,1.515
1789264743,983520518,28.971,robot_0_carried_generic_box,1.604,0.370
1789264744,200539784,29.188,robot_2,0.579,1.527
1789264744,200602967,29.188,robot_0,1.581,0.338
1789264744,200633351,29.188,robot_1,1.035,-2.056
1789264744,200671303,29.188,robot_2_carried_generic_box,0.552,1.518
1789264744,200694202,29.188,robot_0_carried_generic_box,1.598,0.361
1789264744,429677924,29.417,robot_2,0.597,1.533
1789264744,429746220,29.417,robot_0,1.571,0.324
1789264744,429784103,29.417,robot_1,1.031,-2.055
1789264744,429829369,29.417,robot_2_carried_generic_box,0.569,1.523
1789264744,429857718,29.417,robot_0_carried_generic_box,1.584,0.343
1789264744,668283706,29.655,robot_2,0.614,1.539
1789264744,668377571,29.655,robot_0,1.564,0.314
1789264744,668410949,29.656,robot_1,1.021,-2.052
1789264744,668448022,29.656,robot_2_carried_generic_box,0.594,1.532
1789264744,668474362,29.656,robot_0_carried_generic_box,1.573,0.327
1789264744,900002210,29.887,robot_2,0.628,1.544
1789264744,900061208,29.887,robot_0,1.558,0.306
1789264744,900093339,29.887,robot_1,1.011,-2.049
1789264744,900133052,29.887,robot_2_carried_generic_box,0.600,1.534
1789264744,900158298,29.887,robot_0_carried_generic_box,1.571,0.324
1789264745,141151729,30.128,robot_2,0.640,1.548
1789264745,141228483,30.128,robot_0,1.547,0.289
1789264745,141261163,30.128,robot_1,0.998,-2.045
1789264745,141299315,30.128,robot_2_carried_generic_box,0.620,1.541
1789264745,141324598,30.128,robot_0_carried_generic_box,1.562,0.311
1789264745,352619413,30.340,robot_2,0.642,1.548
1789264745,352689248,30.340,robot_0,1.539,0.278
1789264745,352724279,30.340,robot_1,0.991,-2.044
1789264745,352767935,30.340,robot_2_carried_generic_box,0.628,1.544
1789264745,352796904,30.340,robot_0_carried_generic_box,1.552,0.296
1789264745,630090342,30.617,robot_2,0.646,1.550
1789264745,630161650,30.617,robot_0,1.526,0.259
1789264745,630193441,30.617,robot_1,0.991,-2.044
1789264745,630231792,30.617,robot_2_carried_generic_box,0.642,1.548
1789264745,630258599,30.617,robot_0_carried_generic_box,1.539,0.278
1789264745,889403953,30.877,robot_2,0.653,1.553
1789264745,889471509,30.877,robot_0,1.520,0.250
1789264745,889506058,30.877,robot_1,0.991,-2.044
1789264745,889547874,30.877,robot_2_carried_generic_box,0.642,1.548
1789264745,889579689,30.877,robot_0_carried_generic_box,1.533,0.269
1789264746,105210591,31.092,robot_2,0.660,1.555
1789264746,105290407,31.092,robot_0,1.514,0.240
1789264746,105322378,31.092,robot_1,0.991,-2.043
1789264746,105360210,31.092,robot_2_carried_generic_box,0.648,1.550
1789264746,105388724,31.092,robot_0_carried_generic_box,1.525,0.257
1789264746,319622224,31.307,robot_2,0.661,1.556
1789264746,319687235,31.307,robot_0,1.509,0.234
1789264746,319715664,31.311,robot_1,0.991,-2.043
1789264746,323617832,31.311,robot_2_carried_generic_box,0.656,1.554
1789264746,323680333,31.311,robot_0_carried_generic_box,1.519,0.249
1789264746,550930812,31.538,robot_2,0.669,1.559
1789264746,550999454,31.538,robot_0,1.502,0.222
1789264746,551030864,31.538,robot_1,0.991,-2.043
1789264746,551072445,31.538,robot_2_carried_generic_box,0.659,1.555
1789264746,551098729,31.538,robot_0_carried_generic_box,1.511,0.235
1789264746,799547344,31.787,robot_2,0.672,1.561
1789264746,799615098,31.787,robot_0,1.495,0.210
1789264746,799651861,31.787,robot_1,0.991,-2.043
1789264746,799688203,31.787,robot_2_carried_generic_box,0.666,1.558
1789264746,799712714,31.787,robot_0_carried_generic_box,1.504,0.225
1789264747,31777688,32.019,robot_2,0.673,1.561
1789264747,31845650,32.019,robot_0,1.484,0.191
1789264747,31882340,32.019,robot_1,0.991,-2.043
1789264747,31937202,32.019,robot_2_carried_generic_box,0.672,1.561
1789264747,31968976,32.019,robot_0_carried_generic_box,1.498,0.215
1789264747,282063644,32.269,robot_2,0.681,1.566
1789264747,282465121,32.270,robot_0,1.475,0.175
1789264747,282514629,32.270,robot_1,0.992,-2.043
1789264747,282562028,32.270,robot_2_carried_generic_box,0.672,1.561
1789264747,282597341,32.270,robot_0_carried_generic_box,1.487,0.196
1789264747,508602245,32.500,robot_2,0.698,1.577
1789264747,513060969,32.500,robot_0,1.465,0.156
1789264747,517306890,32.504,robot_1,0.999,-2.049
1789264747,517427018,32.505,robot_2_carried_generic_box,0.674,1.562
1789264747,517727128,32.505,robot_0_carried_generic_box,1.478,0.180
1789264747,715511637,32.703,robot_2,0.706,1.582
1789264747,715586166,32.703,robot_0,1.460,0.147
1789264747,715626380,32.703,robot_1,1.006,-2.055
1789264747,715673546,32.703,robot_2_carried_generic_box,0.685,1.569
1789264747,715706883,32.703,robot_0_carried_generic_box,1.471,0.167
1789264747,952371746,32.939,robot_2,0.723,1.593
1789264747,952439281,32.940,robot_0,1.454,0.135
1789264747,952473295,32.940,robot_1,1.018,-2.066
1789264747,952516626,32.940,robot_2_carried_generic_box,0.702,1.579
1789264747,952548151,32.940,robot_0_carried_generic_box,1.461,0.149
1789264748,168325805,33.155,robot_2,0.732,1.599
1789264748,168392091,33.155,robot_0,1.450,0.127
1789264748,168420938,33.156,robot_1,1.026,-2.073
1789264748,168454341,33.168,robot_2_carried_generic_box,0.708,1.583
1789264748,180543025,33.168,robot_0_carried_generic_box,1.456,0.140
1789264748,422825228,33.410,robot_2,0.749,1.612
1789264748,422893607,33.410,robot_0,1.442,0.111
1789264748,446754199,33.434,robot_1,1.039,-2.087
1789264748,446844918,33.434,robot_2_carried_generic_box,0.730,1.598
1789264748,446878020,33.434,robot_0_carried_generic_box,1.455,0.136
1789264748,646828789,33.634,robot_2,0.764,1.622
1789264748,646891491,33.634,robot_0,1.434,0.095
1789264748,646918925,33.646,robot_1,1.050,-2.099
1789264748,659094176,33.646,robot_2_carried_generic_box,0.742,1.607
1789264748,659137651,33.646,robot_0_carried_generic_box,1.446,0.120
1789264748,894393388,33.882,robot_2,0.773,1.628
1789264748,894469725,33.882,robot_0,1.427,0.079
1789264748,894498431,33.882,robot_1,1.055,-2.106
1789264748,894541812,33.882,robot_2_carried_generic_box,0.749,1.612
1789264748,894573399,33.882,robot_0_carried_generic_box,1.437,0.100
1789264749,123389541,34.111,robot_2,0.776,1.630
1789264749,123459428,34.111,robot_0,1.422,0.066
1789264749,123489293,34.111,robot_1,1.056,-2.106
1789264749,123523787,34.111,robot_2_carried_generic_box,0.768,1.625
1789264749,123547782,34.111,robot_0_carried_generic_box,1.433,0.092
1789264749,344674893,34.332,robot_2,0.778,1.632
1789264749,344742366,34.332,robot_0,1.416,0.053
1789264749,344774519,34.332,robot_1,1.056,-2.106
1789264749,344810813,34.332,robot_2_carried_generic_box,0.776,1.630
1789264749,344838520,34.332,robot_0_carried_generic_box,1.425,0.073
1789264749,594645825,34.582,robot_2,0.786,1.638
1789264749,594716612,34.582,robot_0,1.412,0.042
1789264749,594751693,34.582,robot_1,1.056,-2.106
1789264749,594796038,34.582,robot_2_carried_generic_box,0.776,1.630
1789264749,594827796,34.582,robot_0_carried_generic_box,1.418,0.057
1789264749,840458044,34.828,robot_2,0.788,1.640
1789264749,840522950,34.828,robot_0,1.407,0.026
1789264749,840550408,34.828,robot_1,1.056,-2.106
1789264749,840586098,34.828,robot_2_carried_generic_box,0.782,1.635
1789264749,840607493,34.828,robot_0_carried_generic_box,1.413,0.044
1789264750,65670285,35.053,robot_2,0.790,1.641
1789264750,65769573,35.053,robot_0,1.402,0.010
1789264750,65801396,35.053,robot_1,1.056,-2.106
1789264750,65845219,35.053,robot_2_carried_generic_box,0.786,1.638
1789264750,65878593,35.053,robot_0_carried_generic_box,1.409,0.034
1789264750,353478583,35.341,robot_2,0.802,1.653
1789264750,353558457,35.341,robot_0,1.397,-0.014
1789264750,353592986,35.341,robot_1,1.056,-2.106
1789264750,353637943,35.341,robot_2_carried_generic_box,0.788,1.640
1789264750,353674525,35.341,robot_0_carried_generic_box,1.403,0.013
1789264750,574339065,35.561,robot_2,0.813,1.663
1789264750,574406036,35.562,robot_0,1.394,-0.026
1789264750,574437851,35.562,robot_1,1.056,-2.106
1789264750,574474750,35.562,robot_2_carried_generic_box,0.792,1.643
1789264750,574510218,35.562,robot_0_carried_generic_box,1.399,-0.005
1789264750,800999962,35.788,robot_2,0.828,1.678
1789264750,801085435,35.788,robot_0,1.390,-0.043
1789264750,801120157,35.788,robot_1,1.056,-2.106
1789264750,801156015,35.788,robot_2_carried_generic_box,0.806,1.657
1789264750,801184717,35.788,robot_0_carried_generic_box,1.395,-0.022
1789264751,29078638,36.016,robot_2,0.840,1.690
1789264751,29173713,36.016,robot_0,1.386,-0.061
1789264751,29200811,36.016,robot_1,1.056,-2.106
1789264751,29238710,36.016,robot_2_carried_generic_box,0.823,1.674
1789264751,29266931,36.016,robot_0_carried_generic_box,1.392,-0.034
1789264751,276597418,36.264,robot_2,0.855,1.705
1789264751,276670389,36.264,robot_0,1.382,-0.081
1789264751,276700283,36.264,robot_1,1.056,-2.106
1789264751,276736294,36.264,robot_2_carried_generic_box,0.834,1.684
1789264751,276766479,36.264,robot_0_carried_generic_box,1.388,-0.052
1789264751,525316027,36.512,robot_2,0.868,1.719
1789264751,525414184,36.513,robot_0,1.379,-0.096
1789264751,525454437,36.513,robot_1,1.056,-2.107
1789264751,525498475,36.513,robot_2_carried_generic_box,0.840,1.690
1789264751,525529891,36.513,robot_0_carried_generic_box,1.383,-0.078
1789264751,705584888,36.693,robot_2,0.876,1.726
1789264751,731361295,36.719,robot_0,1.377,-0.109
1789264751,731442192,36.719,robot_1,1.056,-2.107
1789264751,731485943,36.719,robot_2_carried_generic_box,0.853,1.703
1789264751,731522399,36.719,robot_0_carried_generic_box,1.381,-0.089
1789264751,927568931,36.915,robot_2,0.887,1.737
1789264751,927641386,36.915,robot_0,1.374,-0.123
1789264751,927671132,36.915,robot_1,1.056,-2.107
1789264751,927706563,36.915,robot_2_carried_generic_box,0.869,1.720
1789264751,927735004,36.915,robot_0_carried_generic_box,1.379,-0.096
1789264752,155271705,37.142,robot_2,0.899,1.749
1789264752,155339091,37.142,robot_0,1.372,-0.136
1789264752,155370374,37.142,robot_1,1.056,-2.107
1789264752,155407525,37.143,robot_2_carried_generic_box,0.876,1.726
1789264752,155440558,37.143,robot_0_carried_generic_box,1.375,-0.117
1789264752,386038771,37.373,robot_2,0.910,1.761
1789264752,386105743,37.375,robot_0,1.368,-0.156
1789264752,388431688,37.376,robot_1,1.055,-2.107
1789264752,388519188,37.376,robot_2_carried_generic_box,0.893,1.744
1789264752,388562322,37.376,robot_0_carried_generic_box,1.373,-0.128
1789264752,612092818,37.599,robot_2,0.920,1.772
1789264752,623186341,37.610,robot_0,1.366,-0.169
1789264752,623266136,37.610,robot_1,1.055,-2.107
1789264752,623308960,37.610,robot_2_carried_generic_box,0.906,1.757
1789264752,623337274,37.610,robot_0_carried_generic_box,1.369,-0.150
1789264752,821290030,37.808,robot_2,0.925,1.776
1789264752,821359922,37.808,robot_0,1.364,-0.179
1789264752,821388589,37.808,robot_1,1.055,-2.107
1789264752,842962593,37.830,robot_2_carried_generic_box,0.912,1.763
1789264752,843072585,37.830,robot_0_carried_generic_box,1.368,-0.158
1789264753,37520444,38.025,robot_2,0.926,1.777
1789264753,37595898,38.025,robot_0,1.363,-0.191
1789264753,37633148,38.025,robot_1,1.055,-2.107
1789264753,37678652,38.025,robot_2_carried_generic_box,0.919,1.770
1789264753,37716422,38.025,robot_0_carried_generic_box,1.367,-0.165
1789264753,241529830,38.229,robot_2,0.926,1.777
1789264753,241604524,38.229,robot_0,1.361,-0.202
1789264753,241633819,38.229,robot_1,1.049,-2.106
1789264753,241670830,38.229,robot_2_carried_generic_box,0.926,1.777
1789264753,241700132,38.229,robot_0_carried_generic_box,1.364,-0.183
1789264753,501254410,38.488,robot_2,0.928,1.780
1789264753,501326017,38.488,robot_0,1.359,-0.216
1789264753,501380583,38.488,robot_1,1.044,-2.106
1789264753,501415778,38.489,robot_2_carried_generic_box,0.926,1.777
1789264753,501448109,38.489,robot_0_carried_generic_box,1.362,-0.193
1789264753,759669081,38.747,robot_2,0.928,1.780
1789264753,771302353,38.758,robot_0,1.358,-0.229
1789264753,771394489,38.759,robot_1,1.036,-2.105
1789264753,771446600,38.759,robot_2_carried_generic_box,0.926,1.778
1789264753,771488764,38.759,robot_0_carried_generic_box,1.361,-0.204
1789264753,980344160,38.967,robot_2,0.933,1.786
1789264753,980431485,38.968,robot_0,1.357,-0.249
1789264753,980469440,38.968,robot_1,1.029,-2.104
1789264753,980511656,38.968,robot_2_carried_generic_box,0.928,1.780
1789264753,980543942,38.968,robot_0_carried_generic_box,1.359,-0.216
1789264754,177597958,39.165,robot_2,0.944,1.802
1789264754,177668642,39.165,robot_0,1.356,-0.266
1789264754,177700486,39.165,robot_1,1.025,-2.103
1789264754,177736428,39.165,robot_2_carried_generic_box,0.928,1.780
1789264754,177763728,39.165,robot_0_carried_generic_box,1.358,-0.234
1789264754,396206769,39.383,robot_2,0.957,1.821
1789264754,429043474,39.416,robot_0,1.356,-0.287
1789264754,429152885,39.416,robot_1,1.010,-2.102
1789264754,429196886,39.416,robot_2_carried_generic_box,0.938,1.792
1789264754,429233121,39.416,robot_0_carried_generic_box,1.357,-0.246
1789264754,616253061,39.603,robot_2,0.962,1.828
1789264754,623002377,39.610,robot_0,1.355,-0.305
1789264754,623079862,39.610,robot_1,0.998,-2.101
1789264754,624080598,39.611,robot_2_carried_generic_box,0.955,1.817
1789264754,624171855,39.611,robot_0_carried_generic_box,1.356,-0.273
1789264754,866645936,39.854,robot_2,0.963,1.830
1789264754,866772663,39.854,robot_0,1.355,-0.321
1789264754,866815656,39.854,robot_1,0.989,-2.100
1789264754,866858373,39.854,robot_2_carried_generic_box,0.958,1.822
1789264754,866894139,39.854,robot_0_carried_generic_box,1.355,-0.299
1789264755,91383630,40.078,robot_2,0.971,1.842
1789264755,91451577,40.079,robot_0,1.355,-0.337
1789264755,91485122,40.079,robot_1,0.987,-2.100
1789264755,91524486,40.079,robot_2_carried_generic_box,0.962,1.828
1789264755,91562411,40.079,robot_0_carried_generic_box,1.355,-0.319
1789264755,296541852,40.284,robot_2,0.979,1.855
1789264755,296606231,40.284,robot_0,1.355,-0.347
1789264755,296636695,40.284,robot_1,0.987,-2.100
1789264755,296668402,40.284,robot_2_carried_generic_box,0.965,1.831
1789264755,296693049,40.284,robot_0_carried_generic_box,1.355,-0.331
1789264755,530324028,40.517,robot_2,0.986,1.868
1789264755,530391025,40.517,robot_0,1.355,-0.357
1789264755,530424542,40.518,robot_1,0.987,-2.100
1789264755,530463163,40.518,robot_2_carried_generic_box,0.977,1.852
1789264755,530490962,40.518,robot_0_carried_generic_box,1.355,-0.337
1789264755,779240547,40.766,robot_2,0.994,1.880
1789264755,779320858,40.766,robot_0,1.355,-0.373
1789264755,779349428,40.766,robot_1,0.987,-2.100
1789264755,779384840,40.766,robot_2_carried_generic_box,0.982,1.860
1789264755,779412810,40.767,robot_0_carried_generic_box,1.355,-0.355
1789264755,990302765,40.977,robot_2,1.002,1.895
1789264755,990381224,40.977,robot_0,1.356,-0.391
1789264755,990418159,40.978,robot_1,0.987,-2.099
1789264755,990459828,40.978,robot_2_carried_generic_box,0.991,1.875
1789264755,990488710,40.978,robot_0_carried_generic_box,1.355,-0.367
1789264756,218746605,41.206,robot_2,1.012,1.912
1789264756,218822290,41.206,robot_0,1.358,-0.412
1789264756,218853124,41.206,robot_1,0.987,-2.099
1789264756,218885034,41.206,robot_2_carried_generic_box,0.994,1.880
1789264756,224733857,41.212,robot_0_carried_generic_box,1.355,-0.373
1789264756,486134424,41.473,robot_2,1.026,1.935
1789264756,486266404,41.473,robot_0,1.360,-0.438
1789264756,486302188,41.473,robot_1,0.987,-2.099
1789264756,486336717,41.473,robot_2_carried_generic_box,1.012,1.912
1789264756,488484976,41.476,robot_0_carried_generic_box,1.358,-0.412
1789264756,687796321,41.675,robot_2,1.034,1.948
1789264756,687860906,41.675,robot_0,1.361,-0.456
1789264756,687888206,41.675,robot_1,0.987,-2.099
1789264756,687928603,41.675,robot_2_carried_generic_box,1.020,1.925
1789264756,687956859,41.675,robot_0_carried_generic_box,1.358,-0.421
