time_s,coverage_pct
0.797,0.000
1.304,0.000
1.799,0.000
2.297,0.000
2.800,0.000
3.307,0.000
3.806,0.000
4.302,18.750
4.802,18.750
5.297,18.750
5.799,18.750
6.298,18.750
6.798,18.750
7.297,18.750
7.797,18.750
8.297,18.750
8.797,18.750
9.298,20.833
9.802,20.833
10.298,20.833
10.799,20.833
11.299,25.000
11.797,25.000
12.309,25.000
12.798,29.167
13.297,29.167
13.799,33.333
14.298,33.333
14.809,33.333
15.300,37.500
15.801,39.583
16.300,39.583
16.797,41.667
17.301,41.667
17.798,41.667
18.307,41.667
18.800,41.667
19.309,41.667
19.798,43.750
20.299,43.750
20.799,43.750
21.306,43.750
21.799,43.750
22.297,43.750
22.798,43.750
23.297,45.833
23.798,45.833
24.306,45.833
24.797,45.833
25.297,45.833
25.797,45.833
26.299,45.833
26.797,45.833
27.303,45.833
27.803,45.833
28.301,45.833
28.808,45.833
29.297,45.833
29.800,45.833
30.299,45.833
30.797,45.833
31.298,45.833
31.805,45.833
32.297,45.833
32.799,45.833
33.297,45.833
33.810,47.917
34.298,47.917
34.805,50.000
35.304,52.083
35.799,54.167
36.297,54.167
36.799,58.333
37.299,58.333
37.802,58.333
38.300,62.500
38.798,62.500
39.297,62.500
39.800,62.500
40.301,62.500
40.797,66.667
41.302,66.667
41.798,66.667
42.299,66.667
42.799,66.667
43.297,66.667
43.800,66.667
44.310,66.667
44.797,66.667
45.300,66.667
45.802,66.667
46.304,66.667
46.802,66.667
47.298,66.667
47.803,66.667
48.298,66.667
48.799,66.667
49.307,66.667
49.798,66.667
50.298,66.667
50.797,66.667
51.322,66.667
51.812,66.667
52.299,66.667
52.797,66.667
53.299,66.667
53.805,66.667
54.299,66.667
54.808,66.667
55.298,66.667
55.812,66.667
56.299,66.667
56.801,66.667
57.301,66.667
57.800,66.667
58.297,66.667
58.808,66.667
59.063,66.667
