stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206611,488550046,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206611,488596796,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206611,488659676,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206611,488685223,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206611,489273393,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206611,489359404,robot_0,37,1.000,1.000,1.500,1.500
1789206611,489385969,robot_0,38,1.000,2.000,1.500,2.500
1789206611,489411617,robot_0,45,2.000,1.000,2.500,1.500
1789206611,489435180,robot_0,46,2.000,2.000,2.500,2.500
1789206616,966741404,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206618,677460601,robot_0,36,1.000,0.000,1.500,0.500
1789206618,892751171,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206620,185481511,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206620,188854087,robot_0,28,0.000,0.000,0.500,0.500
1789206621,443713532,robot_0,27,0.000,-1.000,0.500,-0.500
1789206621,443741269,robot_0,35,1.000,-1.000,1.500,-0.500
1789206622,703711479,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206622,703744734,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206623,116274762,robot_2,20,-1.000,0.000,-0.500,0.500
1789206624,437451232,robot_0,26,0.000,-2.000,0.500,-1.500
1789206627,213248118,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206630,802702581,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206641,285650455,robot_0,12,-2.000,0.000,-1.500,0.500
1789206642,315441529,robot_2,44,2.000,0.000,2.500,0.500
1789206642,743752955,robot_2,43,2.000,-1.000,2.500,-0.500
1789206643,377343371,robot_0,13,-2.000,1.000,-1.500,1.500
1789206644,226737637,robot_0,4,-3.000,0.000,-2.500,0.500
1789206644,226764328,robot_0,5,-3.000,1.000,-2.500,1.500
1789206645,702180398,robot_0,14,-2.000,2.000,-1.500,2.500
1789206645,917438307,robot_0,6,-3.000,2.000,-2.500,2.500
1789206648,617003,robot_0,15,-2.000,3.000,-1.500,3.500
1789206648,205301102,robot_0,7,-3.000,3.000,-2.500,3.500
