stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206611,488466646,3.814,robot_1,-0.630,-0.840
1789206611,488625022,3.814,robot_2,-1.780,-0.648
1789206611,489319314,3.815,robot_0,2.344,2.051
1789206613,687522330,6.013,robot_1,-0.630,-0.840
1789206613,687609415,6.013,robot_2,-1.780,-0.648
1789206613,687659511,6.013,robot_0,2.344,2.051
1789206616,559330611,8.885,robot_1,-0.630,-0.840
1789206616,559400880,8.885,robot_2,-1.780,-0.648
1789206616,559442333,8.885,robot_0,2.344,2.051
1789206616,761532190,9.087,robot_1,-0.683,-0.906
1789206616,761600209,9.087,robot_2,-1.862,-0.666
1789206616,761630119,9.087,robot_0,2.292,1.986
1789206616,966634197,9.292,robot_1,-0.738,-0.973
1789206616,966711070,9.292,robot_2,-1.947,-0.685
1789206616,966769929,9.292,robot_0,2.238,1.918
1789206617,169985968,9.495,robot_1,-0.804,-1.055
1789206617,170076399,9.495,robot_2,-2.050,-0.708
1789206617,170131128,9.495,robot_0,2.172,1.836
1789206617,377774038,9.703,robot_1,-0.855,-1.118
1789206617,377855491,9.703,robot_2,-2.118,-0.724
1789206617,377899329,9.703,robot_0,2.122,1.772
1789206617,600195994,9.925,robot_1,-0.918,-1.194
1789206617,600293060,9.926,robot_2,-2.118,-0.726
1789206617,600340098,9.926,robot_0,2.060,1.695
1789206617,819179606,10.144,robot_1,-0.984,-1.276
1789206617,819264045,10.144,robot_2,-2.115,-0.731
1789206617,819316944,10.145,robot_0,1.994,1.613
1789206618,34105515,10.359,robot_1,-1.042,-1.348
1789206618,34185030,10.359,robot_2,-2.105,-0.732
1789206618,34226521,10.359,robot_0,1.936,1.540
1789206618,267289839,10.593,robot_1,-1.111,-1.432
1789206618,267368271,10.593,robot_2,-2.090,-0.729
1789206618,267415839,10.593,robot_0,1.869,1.456
1789206618,473818826,10.799,robot_1,-1.175,-1.511
1789206618,473903104,10.799,robot_2,-2.077,-0.723
1789206618,473947915,10.799,robot_0,1.805,1.376
1789206618,677286553,11.003,robot_1,-1.228,-1.576
1789206618,677369548,11.003,robot_2,-2.077,-0.722
1789206618,677424055,11.003,robot_0,1.753,1.310
1789206618,892678571,11.218,robot_1,-1.288,-1.651
1789206618,892793311,11.218,robot_2,-2.077,-0.723
1789206618,892835842,11.218,robot_0,1.693,1.235
1789206619,112712091,11.438,robot_1,-1.356,-1.735
1789206619,112796478,11.438,robot_2,-2.077,-0.723
1789206619,112840067,11.438,robot_0,1.626,1.151
1789206619,319839991,11.645,robot_1,-1.409,-1.800
1789206619,319896086,11.645,robot_2,-2.077,-0.724
1789206619,319927194,11.645,robot_0,1.573,1.085
1789206619,541739702,11.867,robot_1,-1.474,-1.879
1789206619,541802129,11.867,robot_2,-2.078,-0.724
1789206619,541837994,11.867,robot_0,1.510,1.006
1789206619,747331053,12.073,robot_1,-1.534,-1.953
1789206619,747409004,12.073,robot_2,-2.077,-0.725
1789206619,747451464,12.073,robot_0,1.450,0.931
1789206619,953859968,12.279,robot_1,-1.587,-2.019
1789206619,953934145,12.279,robot_2,-2.069,-0.722
1789206619,953978746,12.279,robot_0,1.397,0.865
1789206620,185416049,12.511,robot_1,-1.655,-2.102
1789206620,185525112,12.511,robot_2,-1.966,-0.693
1789206620,185567531,12.514,robot_0,1.330,0.780
1789206620,401943138,12.727,robot_1,-1.720,-2.182
1789206620,402006730,12.727,robot_2,-1.868,-0.665
1789206620,402037020,12.727,robot_0,1.266,0.701
1789206620,612982252,12.938,robot_1,-1.773,-2.247
1789206620,613066837,12.938,robot_2,-1.787,-0.642
1789206620,613114800,12.938,robot_0,1.214,0.635
1789206620,823890747,13.149,robot_1,-1.835,-2.324
1789206620,823974465,13.149,robot_2,-1.692,-0.615
1789206620,824012053,13.149,robot_0,1.152,0.558
1789206621,34920062,13.360,robot_1,-1.896,-2.398
1789206621,34991596,13.360,robot_2,-1.600,-0.589
1789206621,35029956,13.360,robot_0,1.092,0.483
1789206621,242632009,13.568,robot_1,-1.954,-2.470
1789206621,242709795,13.568,robot_2,-1.510,-0.563
1789206621,242742644,13.568,robot_0,1.034,0.410
1789206621,443560537,13.769,robot_1,-2.019,-2.550
1789206621,443649237,13.769,robot_2,-1.412,-0.535
1789206621,443685125,13.769,robot_0,0.971,0.330
1789206621,659508542,13.985,robot_1,-2.063,-2.605
1789206621,659609400,13.985,robot_2,-1.329,-0.511
1789206621,659655177,13.985,robot_0,0.916,0.262
1789206621,876380870,14.202,robot_1,-2.063,-2.604
1789206621,876461495,14.202,robot_2,-1.239,-0.486
1789206621,876502013,14.202,robot_0,0.858,0.190
