time_s,coverage_pct
0.570,0.000
1.064,0.000
1.564,0.000
2.064,11.000
2.567,11.000
3.064,11.000
3.564,11.000
4.064,11.000
4.564,11.000
5.064,15.000
5.564,15.000
6.064,16.000
6.565,17.000
7.065,17.000
7.564,17.000
8.064,17.000
8.564,17.000
9.064,18.000
9.564,20.000
10.064,20.000
10.564,21.000
11.064,23.000
11.564,23.000
12.064,24.000
12.564,24.000
13.064,24.000
13.564,24.000
14.064,25.000
14.564,26.000
15.064,28.000
15.564,28.000
16.064,28.000
16.564,28.000
17.064,28.000
17.564,28.000
18.064,31.000
18.564,31.000
19.064,31.000
19.564,31.000
20.064,33.000
20.564,33.000
21.064,34.000
21.564,34.000
22.064,34.000
22.564,36.000
23.064,36.000
23.564,36.000
24.064,38.000
24.564,38.000
25.064,38.000
25.564,38.000
26.064,38.000
26.564,38.000
27.064,38.000
27.564,40.000
28.064,40.000
28.564,40.000
29.064,40.000
29.564,40.000
30.064,40.000
30.564,42.000
31.064,43.000
31.564,43.000
32.064,43.000
32.564,43.000
33.064,43.000
33.564,43.000
34.064,43.000
34.564,43.000
35.064,43.000
35.564,43.000
36.064,43.000
36.564,43.000
37.064,43.000
37.564,43.000
38.064,43.000
38.564,43.000
39.064,43.000
39.564,43.000
40.064,43.000
40.564,43.000
41.064,43.000
41.564,43.000
42.064,43.000
42.564,45.000
43.064,45.000
43.564,45.000
44.064,45.000
44.564,45.000
45.064,45.000
45.564,45.000
46.064,45.000
46.564,45.000
47.064,45.000
47.564,45.000
48.064,45.000
48.564,45.000
49.064,45.000
49.564,45.000
50.064,45.000
50.564,45.000
51.064,45.000
51.564,45.000
52.064,45.000
52.564,45.000
53.064,45.000
53.564,45.000
54.064,46.000
54.564,47.000
55.064,47.000
55.564,47.000
56.064,47.000
56.564,48.000
57.064,48.000
57.564,49.000
58.064,49.000
58.564,49.000
59.064,50.000
59.564,50.000
60.064,51.000
60.564,51.000
61.064,53.000
61.564,53.000
62.064,53.000
62.564,53.000
63.064,54.000
63.564,54.000
64.064,56.000
64.564,56.000
65.064,57.000
65.564,57.000
66.064,57.000
66.564,58.000
67.064,60.000
67.564,62.000
68.064,62.000
68.564,62.000
69.064,62.000
69.564,63.000
70.064,65.000
70.564,65.000
71.064,67.000
71.564,67.000
72.064,67.000
72.564,67.000
73.064,67.000
73.564,68.000
74.064,68.000
74.564,69.000
75.064,70.000
75.564,70.000
76.064,70.000
76.564,70.000
77.064,71.000
77.564,71.000
78.064,72.000
78.564,72.000
79.064,73.000
79.564,73.000
80.064,73.000
80.564,73.000
81.064,73.000
81.564,73.000
82.064,73.000
82.564,74.000
83.064,74.000
83.564,74.000
84.064,74.000
84.564,74.000
85.064,74.000
85.564,74.000
86.064,74.000
86.564,76.000
87.064,76.000
87.564,76.000
88.064,76.000
88.564,76.000
89.064,76.000
89.564,76.000
90.064,76.000
90.564,76.000
91.064,76.000
91.564,76.000
92.064,76.000
92.564,77.000
93.064,77.000
93.564,77.000
94.064,77.000
94.564,77.000
95.064,77.000
95.564,77.000
96.064,77.000
96.564,77.000
97.064,77.000
97.564,77.000
98.064,79.000
98.564,79.000
99.064,79.000
99.564,79.000
100.064,79.000
100.564,79.000
101.064,79.000
101.564,80.000
102.064,80.000
102.564,82.000
103.064,82.000
103.564,82.000
104.064,82.000
104.564,82.000
105.064,82.000
105.564,82.000
106.064,84.000
106.564,84.000
107.064,84.000
107.564,84.000
108.064,84.000
108.564,84.000
109.064,84.000
109.564,84.000
110.064,84.000
110.564,84.000
111.064,84.000
111.564,84.000
112.064,84.000
112.564,84.000
113.065,84.000
113.564,84.000
114.064,84.000
114.564,84.000
115.064,84.000
115.564,84.000
116.064,84.000
116.564,84.000
117.065,84.000
117.564,84.000
118.064,84.000
118.564,84.000
119.064,84.000
119.564,84.000
120.064,84.000
120.564,84.000
121.064,84.000
121.564,84.000
122.064,84.000
122.564,84.000
123.064,84.000
123.564,84.000
124.064,84.000
124.564,84.000
125.064,84.000
125.564,85.000
126.064,85.000
126.564,85.000
127.064,85.000
127.564,85.000
128.064,85.000
