stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788233334,587163828,1.951,robot_0,4.339,2.664
1788233334,587247410,1.951,robot_2,-3.295,-0.841
1788233334,587301627,1.951,robot_1,-1.166,-1.091
1788233336,36904542,3.401,robot_0,4.339,2.664
1788233336,36947994,3.401,robot_2,-3.295,-0.841
1788233336,36968271,3.401,robot_1,-1.166,-1.091
1788233336,257525890,3.621,robot_0,4.317,2.635
1788233336,257558270,3.621,robot_2,-3.331,-0.849
1788233336,257570082,3.621,robot_1,-1.189,-1.119
1788233336,477095835,3.841,robot_0,4.276,2.584
1788233336,477140776,3.841,robot_2,-3.395,-0.864
1788233336,477156900,3.841,robot_1,-1.231,-1.171
1788233336,688209752,4.052,robot_0,4.238,2.537
1788233336,688241377,4.052,robot_2,-3.454,-0.877
1788233336,688252178,4.052,robot_1,-1.268,-1.217
1788233336,888575734,4.252,robot_0,4.201,2.490
1788233336,888616930,4.252,robot_2,-3.512,-0.890
1788233336,888632680,4.252,robot_1,-1.306,-1.264
1788233337,98683056,4.462,robot_0,4.163,2.443
1788233337,98718945,4.462,robot_2,-3.571,-0.903
1788233337,98731796,4.462,robot_1,-1.344,-1.310
1788233337,318559139,4.682,robot_0,4.122,2.392
1788233337,318591725,4.682,robot_2,-3.635,-0.918
1788233337,318601996,4.682,robot_1,-1.386,-1.361
1788233337,518841294,4.883,robot_0,4.085,2.345
1788233337,518886070,4.883,robot_2,-3.694,-0.931
1788233337,518907540,4.883,robot_1,-1.423,-1.408
1788233337,738423507,5.102,robot_0,4.044,2.293
1788233337,738459179,5.102,robot_2,-3.758,-0.945
1788233337,738474257,5.102,robot_1,-1.465,-1.459
1788233337,939341013,5.303,robot_0,4.006,2.246
1788233337,939429586,5.303,robot_2,-3.817,-0.958
1788233337,939481049,5.303,robot_1,-1.503,-1.506
1788233338,141823471,5.506,robot_0,3.971,2.202
1788233338,141855061,5.506,robot_2,-3.872,-0.971
1788233338,141873707,5.506,robot_1,-1.539,-1.550
1788233338,361666159,5.725,robot_0,3.929,2.150
1788233338,361700850,5.725,robot_2,-3.937,-0.985
1788233338,361713448,5.725,robot_1,-1.581,-1.601
1788233338,567336405,5.931,robot_0,3.894,2.106
1788233338,567379813,5.931,robot_2,-3.992,-0.998
1788233338,567396822,5.931,robot_1,-1.616,-1.646
1788233338,786135287,6.150,robot_0,3.853,2.054
1788233338,786169781,6.150,robot_2,-4.057,-1.012
1788233338,786181900,6.150,robot_1,-1.658,-1.697
1788233338,986183027,6.350,robot_0,3.815,2.007
1788233338,986214300,6.350,robot_2,-4.115,-1.026
1788233338,986226757,6.350,robot_1,-1.696,-1.743
1788233339,200986342,6.565,robot_0,3.778,1.960
1788233339,201043453,6.565,robot_2,-4.174,-1.039
1788233339,201064940,6.565,robot_1,-1.734,-1.790
1788233339,420786333,6.785,robot_0,3.737,1.909
1788233339,420825819,6.785,robot_2,-4.225,-1.050
1788233339,420838974,6.785,robot_1,-1.775,-1.841
