stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233334,587208618,robot_0,87,3.000,2.000,3.500,2.500
1788233334,587226095,robot_0,97,4.000,2.000,4.500,2.500
1788233334,587236487,robot_0,98,4.000,3.000,4.500,3.500
1788233334,587260610,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788233334,587270326,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788233334,587281311,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788233334,587292539,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788233334,587313458,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788233334,587322741,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788233334,587333116,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788233334,587342370,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788233337,518867638,robot_0,86,3.000,1.000,3.500,1.500
1788233337,518878645,robot_0,96,4.000,1.000,4.500,1.500
1788233337,518894340,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788233337,518899823,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788233338,567407701,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788233339,201080621,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788233341,554738039,robot_0,76,2.000,1.000,2.500,1.500
1788233341,964666420,robot_0,85,3.000,0.000,3.500,0.500
1788233342,183869914,robot_0,75,2.000,0.000,2.500,0.500
1788233343,24855978,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788233343,662460763,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788233343,662479047,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788233344,304397235,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788233346,387956922,robot_0,74,2.000,-1.000,2.500,-0.500
1788233347,41103107,robot_0,65,1.000,0.000,1.500,0.500
1788233347,260446599,robot_0,64,1.000,-1.000,1.500,-0.500
1788233347,471641901,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788233350,427705089,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788233350,427714100,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788233350,627767462,robot_0,63,1.000,-2.000,1.500,-1.500
1788233352,541446375,robot_0,53,0.000,-2.000,0.500,-1.500
1788233352,541466223,robot_0,54,0.000,-1.000,0.500,-0.500
1788233353,389635498,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788233355,66604316,robot_0,52,0.000,-3.000,0.500,-2.500
1788233355,66616009,robot_0,62,1.000,-3.000,1.500,-2.500
1788233356,554314663,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788233356,554322156,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788233359,989737287,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788233360,190282668,robot_0,51,0.000,-4.000,0.500,-3.500
1788233362,925448888,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788233362,925458231,robot_2,50,0.000,-5.000,0.500,-4.500
1788233363,365737178,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788233374,727160341,robot_0,60,1.000,-5.000,1.500,-4.500
1788233374,727179058,robot_0,61,1.000,-4.000,1.500,-3.500
1788233386,349079416,robot_2,71,2.000,-4.000,2.500,-3.500
1788233386,769127739,robot_2,70,2.000,-5.000,2.500,-4.500
1788233388,889804824,robot_0,55,0.000,0.000,0.500,0.500
1788233389,709680066,robot_2,81,3.000,-4.000,3.500,-3.500
1788233391,429124770,robot_2,82,3.000,-3.000,3.500,-2.500
1788233392,248782055,robot_0,56,0.000,1.000,0.500,1.500
1788233393,309841943,robot_2,91,4.000,-4.000,4.500,-3.500
1788233393,529139547,robot_2,92,4.000,-3.000,4.500,-2.500
1788233395,408735109,robot_0,57,0.000,2.000,0.500,2.500
1788233396,469315837,robot_1,15,-4.000,0.000,-3.500,0.500
1788233396,669471282,robot_1,25,-3.000,0.000,-2.500,0.500
1788233397,309072857,robot_0,47,-1.000,2.000,-0.500,2.500
1788233398,750673167,robot_0,58,0.000,3.000,0.500,3.500
1788233399,582043226,robot_0,48,-1.000,3.000,-0.500,3.500
1788233399,582080402,robot_2,83,3.000,-2.000,3.500,-1.500
1788233400,3460298,robot_1,16,-4.000,1.000,-3.500,1.500
1788233400,3478840,robot_1,26,-3.000,1.000,-2.500,1.500
1788233402,145414584,robot_0,59,0.000,4.000,0.500,4.500
1788233402,364930064,robot_2,73,2.000,-2.000,2.500,-1.500
1788233402,566205218,robot_0,49,-1.000,4.000,-0.500,4.500
1788233403,416062785,robot_1,27,-3.000,2.000,-2.500,2.500
1788233403,634745131,robot_2,84,3.000,-1.000,3.500,-0.500
1788233406,150849431,robot_1,37,-2.000,2.000,-1.500,2.500
1788233407,20201167,robot_1,28,-3.000,3.000,-2.500,3.500
1788233407,439876702,robot_1,38,-2.000,3.000,-1.500,3.500
1788233409,384426154,robot_0,39,-2.000,4.000,-1.500,4.500
1788233410,435084963,robot_1,29,-3.000,4.000,-2.500,4.500
1788233411,297651993,robot_2,66,1.000,1.000,1.500,1.500
1788233415,132942683,robot_2,67,1.000,2.000,1.500,2.500
1788233418,892190373,robot_0,36,-2.000,1.000,-1.500,1.500
1788233419,92247528,robot_2,68,1.000,3.000,1.500,3.500
1788233424,983149675,robot_2,69,1.000,4.000,1.500,4.500
1788233430,463120042,robot_2,78,2.000,3.000,2.500,3.500
1788233430,682708279,robot_2,79,2.000,4.000,2.500,4.500
1788233434,63241849,robot_2,88,3.000,3.000,3.500,3.500
1788233435,103920772,robot_1,18,-4.000,3.000,-3.500,3.500
1788233435,103937280,robot_1,19,-4.000,4.000,-3.500,4.500
1788233438,263188014,robot_1,9,-5.000,4.000,-4.500,4.500
1788233438,463323078,robot_1,8,-5.000,3.000,-4.500,3.500
1788233458,165892756,robot_1,46,-1.000,1.000,-0.500,1.500
1788233470,722408197,robot_0,17,-4.000,2.000,-3.500,2.500
1788233475,103044520,robot_1,94,4.000,-1.000,4.500,-0.500
1788233475,103061124,robot_1,95,4.000,0.000,4.500,0.500
1788233479,402532443,robot_1,93,4.000,-2.000,4.500,-1.500
1788233489,688031412,robot_1,80,3.000,-5.000,3.500,-4.500
1788233496,266194702,robot_0,77,2.000,2.000,2.500,2.500
1788233498,769244909,robot_1,72,2.000,-3.000,2.500,-2.500
1788233502,549981808,robot_2,35,-2.000,0.000,-1.500,0.500
1788233521,169571907,robot_1,5,-5.000,0.000,-4.500,0.500
1788233524,740299159,robot_1,6,-5.000,1.000,-4.500,1.500
1788233528,992753653,robot_1,7,-5.000,2.000,-4.500,2.500
