elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_2,EV_search_color,EV_path_clear,CLEAR
0.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_2,EV_search_color,EV_path_clear,CLEAR
1.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.397,robot_2,EV_search_color,EV_path_clear,CLEAR
2.597,robot_2,EV_search_color,EV_path_clear,CLEAR
2.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.697,robot_2,EV_search_color,EV_path_clear,CLEAR
3.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.200,robot_2,EV_search_color,EV_path_clear,CLEAR
4.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.810,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.103,robot_2,EV_search_color,EV_path_clear,CLEAR
5.308,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.604,robot_2,EV_search_color,EV_path_clear,CLEAR
5.712,robot_2,EV_search_color,EV_path_clear,CLEAR
5.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.103,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.300,robot_2,EV_search_color,EV_path_clear,CLEAR
6.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.611,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.908,robot_2,EV_search_color,EV_path_clear,CLEAR
7.110,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.308,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.409,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.308,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.603,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.900,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.201,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.499,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.706,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.207,robot_2,EV_search_color,EV_path_clear,CLEAR
13.403,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.114,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.302,robot_2,EV_search_color,EV_path_clear,CLEAR
14.504,robot_2,EV_search_color,EV_path_clear,CLEAR
14.699,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.000,robot_2,EV_search_color,EV_path_clear,CLEAR
15.203,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.308,robot_2,EV_search_color,EV_path_clear,CLEAR
15.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.715,robot_2,EV_search_color,EV_path_clear,CLEAR
15.907,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.113,robot_2,EV_search_color,EV_path_clear,CLEAR
16.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.501,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.703,robot_2,EV_search_color,EV_path_clear,CLEAR
16.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
