elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_0,EV_search_color,EV_path_clear,CLEAR
0.355,robot_0,EV_search_color,EV_path_clear,CLEAR
0.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_search_color,EV_path_clear,CLEAR
0.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_0,EV_search_color,EV_path_clear,CLEAR
1.455,robot_0,EV_search_color,EV_path_clear,CLEAR
1.655,robot_0,EV_search_color,EV_path_clear,CLEAR
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_search_color,EV_path_clear,CLEAR
2.355,robot_0,EV_search_color,EV_path_clear,CLEAR
2.555,robot_0,EV_search_color,EV_path_clear,CLEAR
2.755,robot_0,EV_search_color,EV_path_clear,CLEAR
2.955,robot_0,EV_search_color,EV_path_clear,CLEAR
3.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.657,robot_0,EV_search_color,EV_path_clear,CLEAR
3.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
4.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.659,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.172,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.766,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.067,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.655,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.161,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.970,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.558,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.968,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.561,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_not_visible,LEFT
11.763,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
11.956,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.764,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.056,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.858,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.155,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.766,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
