elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_color,EV_path_clear,CLEAR
0.388,robot_1,EV_search_color,EV_path_clear,CLEAR
0.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.271,robot_1,EV_search_color,EV_path_clear,CLEAR
1.378,robot_1,EV_search_color,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_1,EV_search_color,EV_path_clear,CLEAR
2.067,robot_1,EV_search_color,EV_path_clear,CLEAR
2.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_1,EV_search_color,EV_path_clear,CLEAR
2.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.767,robot_1,EV_search_color,EV_path_clear,CLEAR
3.970,robot_1,EV_search_color,EV_path_clear,CLEAR
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_search_color,EV_path_clear,CLEAR
4.667,robot_1,EV_search_color,EV_path_clear,CLEAR
4.770,robot_1,EV_search_color,EV_path_clear,CLEAR
4.981,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.174,robot_1,EV_search_color,EV_path_clear,CLEAR
5.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.583,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
5.771,robot_1,EV_search_color,EV_path_clear,CLEAR
5.974,robot_1,EV_search_color,EV_path_clear,CLEAR
6.079,robot_1,EV_search_color,EV_path_clear,CLEAR
6.270,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_left,LEFT
9.977,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
10.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.472,robot_1,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
10.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.072,robot_1,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
11.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.670,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.274,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.570,robot_1,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
12.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.169,robot_1,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
13.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.678,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left|EV_green_not_visible,LEFT
17.477,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.074,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.376,robot_1,EV_search_color,EV_path_clear,CLEAR
18.571,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
