stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786046360,530678618,7.707,robot_1,3.803,-4.141
1786046360,530704390,7.707,robot_0,-2.306,3.607
1786046360,530714515,7.707,robot_2,-3.740,2.846
1786046360,731041675,7.908,robot_1,3.862,-4.150
1786046360,731089054,7.908,robot_0,-2.277,3.566
1786046360,731113964,7.908,robot_2,-3.740,2.846
1786046360,950469768,8.127,robot_1,3.927,-4.162
1786046360,950510042,8.127,robot_0,-2.249,3.528
1786046360,950524420,8.127,robot_2,-3.740,2.846
1786046361,170695784,8.347,robot_1,3.992,-4.173
1786046361,170730233,8.347,robot_0,-2.211,3.474
1786046361,170747250,8.347,robot_2,-3.740,2.847
1786046361,390837951,8.568,robot_1,4.050,-4.183
1786046361,390896494,8.568,robot_0,-2.195,3.453
1786046361,390911191,8.568,robot_2,-3.780,2.853
1786046361,609816718,8.787,robot_1,4.053,-4.184
1786046361,609841813,8.787,robot_0,-2.167,3.421
1786046361,609851909,8.787,robot_2,-3.827,2.856
1786046361,810164267,8.987,robot_1,4.053,-4.183
1786046361,810204454,8.987,robot_0,-2.137,3.389
1786046361,810219314,8.987,robot_2,-3.846,2.856
1786046362,29992988,9.207,robot_1,4.053,-4.183
1786046362,30019572,9.207,robot_0,-2.137,3.389
1786046362,30029120,9.207,robot_2,-3.912,2.850
1786046362,230550170,9.407,robot_1,4.053,-4.184
1786046362,230574539,9.407,robot_0,-2.138,3.389
1786046362,230584905,9.407,robot_2,-3.971,2.843
1786046362,450494105,9.627,robot_1,4.053,-4.184
1786046362,450517585,9.627,robot_0,-2.138,3.388
1786046362,450527392,9.627,robot_2,-4.006,2.840
1786046362,651332646,9.828,robot_1,4.053,-4.185
1786046362,651365503,9.828,robot_0,-2.138,3.388
1786046362,651380049,9.828,robot_2,-4.036,2.834
1786046362,871430239,10.048,robot_1,4.054,-4.185
1786046362,871455481,10.048,robot_0,-2.138,3.387
1786046362,871464820,10.048,robot_2,-4.092,2.822
1786046363,90498350,10.267,robot_1,4.054,-4.186
1786046363,90524014,10.267,robot_0,-2.138,3.387
1786046363,90533703,10.267,robot_2,-4.094,2.822
1786046363,291826442,10.469,robot_1,4.054,-4.186
1786046363,291876334,10.469,robot_0,-2.138,3.387
1786046363,291900577,10.469,robot_2,-4.094,2.822
1786046363,509994882,10.687,robot_1,4.055,-4.186
1786046363,510022603,10.687,robot_0,-2.137,3.386
1786046363,510035334,10.687,robot_2,-4.094,2.823
1786046363,710928924,10.888,robot_1,4.055,-4.186
1786046363,710960926,10.888,robot_0,-2.137,3.386
1786046363,710974849,10.888,robot_2,-4.094,2.823
1786046363,930132644,11.107,robot_1,4.056,-4.186
1786046363,930159316,11.107,robot_0,-2.137,3.386
1786046363,930169760,11.107,robot_2,-4.095,2.823
1786046364,151005212,11.328,robot_1,4.056,-4.186
1786046364,151051958,11.328,robot_0,-2.136,3.385
1786046364,151068860,11.328,robot_2,-4.095,2.823
1786046364,370629090,11.547,robot_1,4.057,-4.186
1786046364,370663769,11.547,robot_0,-2.136,3.385
1786046364,370682265,11.547,robot_2,-4.096,2.823
1786046364,571036932,11.748,robot_1,4.057,-4.186
1786046364,571073204,11.748,robot_0,-2.135,3.385
1786046364,571091116,11.748,robot_2,-4.096,2.823
1786046364,771289164,11.948,robot_1,4.057,-4.186
1786046364,771324165,11.948,robot_0,-2.135,3.385
1786046364,771342636,11.948,robot_2,-4.097,2.823
1786046364,989883296,12.167,robot_1,4.058,-4.185
1786046364,989909646,12.167,robot_0,-2.134,3.385
1786046364,989919965,12.167,robot_2,-4.097,2.823
1786046365,190315136,12.367,robot_1,4.058,-4.185
1786046365,190345883,12.367,robot_0,-2.134,3.386
1786046365,190360849,12.367,robot_2,-4.097,2.823
1786046365,390570982,12.567,robot_1,4.058,-4.184
1786046365,390601528,12.567,robot_0,-2.134,3.386
1786046365,390615177,12.567,robot_2,-4.098,2.823
1786046365,610604373,12.787,robot_1,4.058,-4.184
1786046365,610638662,12.787,robot_0,-2.133,3.386
1786046365,610653691,12.787,robot_2,-4.098,2.822
1786046365,810714321,12.987,robot_1,4.047,-4.182
1786046365,810736869,12.987,robot_0,-2.133,3.387
1786046365,810745600,12.987,robot_2,-4.098,2.822
1786046366,30223071,13.207,robot_1,3.983,-4.170
1786046366,30257689,13.207,robot_0,-2.133,3.387
1786046366,30272997,13.207,robot_2,-4.098,2.821
1786046366,250451589,13.427,robot_1,3.939,-4.161
1786046366,250484752,13.427,robot_0,-2.160,3.397
1786046366,250499201,13.427,robot_2,-4.098,2.821
1786046366,470633961,13.647,robot_1,3.887,-4.145
1786046366,470671735,13.647,robot_0,-2.217,3.418
1786046366,470691201,13.647,robot_2,-4.098,2.821
1786046366,690159660,13.867,robot_1,3.831,-4.121
1786046366,690185278,13.867,robot_0,-2.221,3.420
1786046366,690195278,13.867,robot_2,-4.098,2.820
1786046366,890658996,14.067,robot_1,3.795,-4.104
1786046366,890682211,14.067,robot_0,-2.221,3.420
1786046366,890691439,14.067,robot_2,-4.098,2.820
1786046367,110811205,14.288,robot_1,3.742,-4.073
1786046367,110845300,14.288,robot_0,-2.221,3.421
1786046367,110861522,14.288,robot_2,-4.098,2.819
1786046367,310965619,14.488,robot_1,3.698,-4.045
1786046367,310999352,14.488,robot_0,-2.233,3.418
1786046367,311013856,14.488,robot_2,-4.097,2.819
1786046367,530208315,14.707,robot_1,3.660,-4.023
1786046367,530242296,14.707,robot_0,-2.293,3.398
1786046367,530253572,14.707,robot_2,-4.097,2.819
1786046367,731503383,14.908,robot_1,3.625,-4.003
1786046367,731538517,14.908,robot_0,-2.303,3.395
1786046367,731556273,14.908,robot_2,-4.096,2.819
1786046367,950423149,15.127,robot_1,3.588,-3.980
1786046367,950473542,15.127,robot_0,-2.349,3.369
1786046367,950488252,15.127,robot_2,-4.096,2.819
1786046368,150667019,15.327,robot_1,3.553,-3.957
1786046368,150703058,15.327,robot_0,-2.377,3.353
1786046368,150719198,15.327,robot_2,-4.091,2.850
1786046368,350732185,15.527,robot_1,3.503,-3.925
1786046368,350769361,15.527,robot_0,-2.377,3.353
1786046368,350786825,15.528,robot_2,-4.080,2.909
1786046368,570724146,15.747,robot_1,3.459,-3.896
1786046368,570745423,15.747,robot_0,-2.377,3.353
1786046368,570754801,15.747,robot_2,-4.069,2.974
1786046368,770947844,15.948,robot_1,3.426,-3.873
1786046368,770983951,15.948,robot_0,-2.395,3.326
1786046368,771001092,15.948,robot_2,-4.061,3.017
1786046368,971044774,16.148,robot_1,3.395,-3.848
1786046368,971090009,16.148,robot_0,-2.422,3.278
1786046368,971114893,16.148,robot_2,-4.050,3.060
1786046369,190538142,16.367,robot_1,3.363,-3.817
1786046369,190580803,16.367,robot_0,-2.424,3.275
1786046369,190598235,16.367,robot_2,-4.027,3.121
1786046369,410344143,16.587,robot_1,3.334,-3.785
1786046369,410381531,16.587,robot_0,-2.427,3.262
1786046369,410400123,16.587,robot_2,-4.020,3.136
1786046369,610651057,16.787,robot_1,3.308,-3.754
1786046369,610674627,16.787,robot_0,-2.436,3.205
1786046369,610684325,16.787,robot_2,-4.020,3.136
1786046369,810853192,16.988,robot_1,3.284,-3.722
1786046369,810879501,16.988,robot_0,-2.437,3.190
1786046369,810890268,16.988,robot_2,-4.021,3.137
1786046370,29832086,17.207,robot_1,3.255,-3.689
1786046370,29855192,17.207,robot_0,-2.435,3.142
1786046370,29864493,17.207,robot_2,-4.021,3.137
1786046370,230850836,17.408,robot_1,3.225,-3.663
1786046370,230881030,17.408,robot_0,-2.433,3.104
1786046370,230893100,17.408,robot_2,-4.021,3.138
1786046370,450740707,17.627,robot_1,3.188,-3.638
1786046370,450770415,17.627,robot_0,-2.432,3.104
1786046370,450782900,17.627,robot_2,-4.021,3.138
1786046370,671489588,17.848,robot_1,3.149,-3.619
1786046370,671513837,17.848,robot_0,-2.432,3.104
1786046370,671523829,17.848,robot_2,-4.021,3.138
1786046370,891357769,18.068,robot_1,3.103,-3.600
1786046370,891418582,18.068,robot_0,-2.432,3.104
1786046370,891444366,18.068,robot_2,-4.021,3.138
1786046371,111098329,18.288,robot_1,3.041,-3.577
1786046371,111133291,18.288,robot_0,-2.433,3.104
1786046371,111149835,18.288,robot_2,-4.021,3.138
1786046371,330920813,18.508,robot_1,2.998,-3.560
1786046371,330990404,18.508,robot_0,-2.433,3.104
1786046371,331013732,18.508,robot_2,-4.021,3.137
1786046371,550110462,18.727,robot_1,2.958,-3.541
1786046371,550137352,18.727,robot_0,-2.434,3.104
1786046371,550150090,18.727,robot_2,-4.003,3.161
1786046371,750258593,18.927,robot_1,2.926,-3.518
1786046371,750294154,18.927,robot_0,-2.434,3.103
1786046371,750311149,18.927,robot_2,-3.974,3.207
1786046371,951458516,19.128,robot_1,2.896,-3.490
1786046371,951483101,19.128,robot_0,-2.434,3.103
1786046371,951492341,19.128,robot_2,-3.972,3.211
1786046372,171096462,19.348,robot_1,2.882,-3.475
1786046372,171133297,19.348,robot_0,-2.434,3.103
1786046372,171151644,19.348,robot_2,-3.973,3.211
1786046372,390882270,19.568,robot_1,2.882,-3.475
1786046372,390912871,19.568,robot_0,-2.434,3.102
1786046372,390920586,19.568,robot_2,-3.972,3.211
1786046372,610844144,19.788,robot_1,2.882,-3.475
1786046372,610873230,19.788,robot_0,-2.434,3.102
1786046372,610886218,19.788,robot_2,-3.972,3.210
1786046372,830679944,20.007,robot_1,2.882,-3.475
1786046372,830712867,20.007,robot_0,-2.434,3.101
1786046372,830727162,20.007,robot_2,-3.972,3.210
1786046373,51210473,20.228,robot_1,2.883,-3.474
1786046373,51252264,20.228,robot_0,-2.434,3.101
1786046373,51274668,20.228,robot_2,-3.971,3.210
1786046373,270878186,20.448,robot_1,2.883,-3.474
1786046373,270914320,20.448,robot_0,-2.434,3.100
1786046373,270930775,20.448,robot_2,-3.971,3.211
1786046373,471593301,20.648,robot_1,2.883,-3.473
1786046373,471633990,20.648,robot_0,-2.434,3.100
1786046373,471654535,20.648,robot_2,-3.970,3.211
1786046373,689575535,20.866,robot_1,2.883,-3.473
1786046373,689599480,20.866,robot_0,-2.433,3.100
1786046373,689607762,20.866,robot_2,-3.970,3.211
1786046373,891103414,21.068,robot_1,2.883,-3.472
1786046373,891141949,21.068,robot_0,-2.433,3.100
1786046373,891164577,21.068,robot_2,-3.970,3.211
1786046374,109508445,21.286,robot_1,2.882,-3.472
1786046374,109530658,21.286,robot_0,-2.432,3.099
1786046374,109538448,21.286,robot_2,-3.969,3.212
1786046374,311065362,21.488,robot_1,2.882,-3.472
1786046374,311097619,21.488,robot_0,-2.423,3.142
1786046374,311111916,21.488,robot_2,-3.969,3.212
1786046374,529817280,21.707,robot_1,2.882,-3.471
1786046374,529839167,21.707,robot_0,-2.408,3.206
1786046374,529847859,21.707,robot_2,-3.969,3.213
1786046374,730084853,21.907,robot_1,2.881,-3.471
1786046374,730112654,21.907,robot_0,-2.395,3.265
1786046374,730124207,21.907,robot_2,-3.969,3.213
1786046374,931049165,22.108,robot_1,2.881,-3.471
1786046374,931079571,22.108,robot_0,-2.382,3.323
1786046374,931087851,22.108,robot_2,-3.969,3.213
1786046375,150919119,22.328,robot_1,2.881,-3.471
1786046375,150948278,22.328,robot_0,-2.368,3.388
1786046375,150963353,22.328,robot_2,-3.969,3.214
1786046375,370195975,22.547,robot_1,2.880,-3.471
1786046375,370223509,22.547,robot_0,-2.354,3.447
1786046375,370235688,22.547,robot_2,-3.970,3.214
1786046375,570965235,22.748,robot_1,2.880,-3.471
1786046375,570999042,22.748,robot_0,-2.353,3.451
1786046375,571014279,22.748,robot_2,-3.970,3.215
1786046375,790243123,22.967,robot_1,2.879,-3.471
1786046375,790275258,22.967,robot_0,-2.353,3.459
1786046375,790288370,22.967,robot_2,-3.970,3.215
1786046376,10543486,23.187,robot_1,2.879,-3.471
1786046376,10570335,23.187,robot_0,-2.359,3.522
1786046376,10581678,23.187,robot_2,-3.970,3.215
1786046376,230302411,23.407,robot_1,2.878,-3.472
1786046376,230339231,23.407,robot_0,-2.360,3.536
1786046376,230357463,23.407,robot_2,-3.971,3.215
1786046376,449356177,23.626,robot_1,2.878,-3.472
1786046376,449378776,23.626,robot_0,-2.360,3.536
1786046376,449387458,23.626,robot_2,-3.971,3.215
1786046376,650399102,23.827,robot_1,2.878,-3.472
1786046376,650441263,23.827,robot_0,-2.360,3.537
1786046376,650458716,23.827,robot_2,-3.971,3.215
1786046376,870582930,24.047,robot_1,2.878,-3.472
1786046376,870616442,24.047,robot_0,-2.359,3.537
1786046376,870632703,24.047,robot_2,-3.972,3.215
1786046377,90220478,24.267,robot_1,2.879,-3.471
1786046377,90244364,24.267,robot_0,-2.359,3.537
1786046377,90252438,24.267,robot_2,-3.972,3.215
1786046377,290496325,24.467,robot_1,2.879,-3.471
1786046377,290519512,24.467,robot_0,-2.359,3.538
1786046377,290529913,24.467,robot_2,-3.973,3.215
1786046377,490798571,24.668,robot_1,2.880,-3.471
1786046377,490821778,24.668,robot_0,-2.359,3.538
1786046377,490831060,24.668,robot_2,-3.973,3.215
1786046377,710546054,24.887,robot_1,2.880,-3.471
1786046377,710569326,24.887,robot_0,-2.359,3.538
1786046377,710578278,24.887,robot_2,-3.947,3.190
1786046377,930120156,25.107,robot_1,2.881,-3.471
1786046377,930157422,25.107,robot_0,-2.359,3.539
1786046377,930176514,25.107,robot_2,-3.913,3.162
1786046378,130329156,25.307,robot_1,2.881,-3.471
1786046378,130354919,25.307,robot_0,-2.359,3.539
1786046378,130366270,25.307,robot_2,-3.881,3.135
1786046378,330356664,25.507,robot_1,2.882,-3.472
1786046378,330395485,25.507,robot_0,-2.359,3.540
1786046378,330417408,25.507,robot_2,-3.840,3.092
1786046378,530363496,25.707,robot_1,2.882,-3.472
1786046378,530387427,25.707,robot_0,-2.359,3.540
1786046378,530396125,25.707,robot_2,-3.800,3.047
1786046378,750704302,25.927,robot_1,2.882,-3.472
1786046378,750735083,25.927,robot_0,-2.360,3.540
1786046378,750748150,25.927,robot_2,-3.756,2.998
1786046378,950935725,26.128,robot_1,2.883,-3.473
1786046378,950959265,26.128,robot_0,-2.360,3.541
1786046378,950970043,26.128,robot_2,-3.716,2.953
1786046379,151083011,26.328,robot_1,2.883,-3.473
1786046379,151117213,26.328,robot_0,-2.360,3.541
1786046379,151132506,26.328,robot_2,-3.686,2.919
1786046379,369721044,26.546,robot_1,2.857,-3.477
1786046379,369741438,26.546,robot_0,-2.361,3.541
1786046379,369749689,26.546,robot_2,-3.652,2.882
1786046379,570508141,26.747,robot_1,2.800,-3.480
1786046379,570531612,26.747,robot_0,-2.361,3.512
1786046379,570542186,26.747,robot_2,-3.610,2.839
1786046379,770708320,26.947,robot_1,2.760,-3.480
1786046379,770744485,26.947,robot_0,-2.356,3.457
1786046379,770761543,26.947,robot_2,-3.580,2.807
1786046379,971225667,27.148,robot_1,2.707,-3.475
1786046379,971288945,27.148,robot_0,-2.355,3.448
1786046379,971310764,27.148,robot_2,-3.550,2.780
1786046380,190909474,27.368,robot_1,2.642,-3.467
1786046380,190942945,27.368,robot_0,-2.340,3.388
1786046380,190958823,27.368,robot_2,-3.515,2.755
1786046380,390985444,27.568,robot_1,2.582,-3.460
1786046380,391016585,27.568,robot_0,-2.335,3.366
1786046380,391031586,27.568,robot_2,-3.481,2.733
1786046380,591045229,27.768,robot_1,2.538,-3.454
1786046380,591076377,27.768,robot_0,-2.335,3.366
1786046380,591089644,27.768,robot_2,-3.448,2.711
1786046380,810213811,27.987,robot_1,2.488,-3.446
1786046380,810239841,27.987,robot_0,-2.335,3.366
1786046380,810250776,27.987,robot_2,-3.411,2.686
1786046381,10293436,28.187,robot_1,2.429,-3.434
1786046381,10316091,28.187,robot_0,-2.354,3.392
1786046381,10324927,28.187,robot_2,-3.376,2.667
1786046381,210838427,28.388,robot_1,2.409,-3.430
1786046381,210866474,28.388,robot_0,-2.378,3.424
1786046381,210879328,28.388,robot_2,-3.330,2.646
1786046381,410930929,28.588,robot_1,2.380,-3.422
1786046381,410954914,28.588,robot_0,-2.401,3.457
1786046381,410965915,28.588,robot_2,-3.277,2.620
1786046381,611183484,28.788,robot_1,2.335,-3.407
1786046381,611227462,28.788,robot_0,-2.416,3.477
1786046381,611247234,28.788,robot_2,-3.241,2.602
1786046381,830259553,29.007,robot_1,2.273,-3.385
1786046381,830284589,29.007,robot_0,-2.416,3.477
1786046381,830293482,29.007,robot_2,-3.192,2.574
1786046382,30295550,29.207,robot_1,2.259,-3.380
1786046382,30323215,29.207,robot_0,-2.416,3.477
1786046382,30336782,29.207,robot_2,-3.143,2.544
1786046382,250540886,29.427,robot_1,2.225,-3.363
1786046382,250575040,29.427,robot_0,-2.415,3.477
1786046382,250587137,29.427,robot_2,-3.106,2.520
1786046382,450733203,29.627,robot_1,2.192,-3.341
1786046382,450767249,29.627,robot_0,-2.414,3.477
1786046382,450778159,29.627,robot_2,-3.094,2.511
1786046382,650812314,29.828,robot_1,2.161,-3.314
1786046382,650840820,29.828,robot_0,-2.414,3.477
1786046382,650852653,29.828,robot_2,-3.069,2.492
1786046382,870497584,30.047,robot_1,2.128,-3.285
1786046382,870519321,30.047,robot_0,-2.413,3.477
1786046382,870527593,30.047,robot_2,-3.021,2.456
1786046383,90262087,30.267,robot_1,2.093,-3.259
1786046383,90285604,30.267,robot_0,-2.413,3.477
1786046383,90294956,30.267,robot_2,-2.987,2.429
1786046383,290669415,30.467,robot_1,2.056,-3.233
1786046383,290705481,30.467,robot_0,-2.412,3.476
1786046383,290721909,30.467,robot_2,-2.956,2.403
1786046383,510053428,30.687,robot_1,2.003,-3.193
1786046383,510080482,30.687,robot_0,-2.412,3.475
1786046383,510091875,30.687,robot_2,-2.935,2.386
1786046383,710219492,30.887,robot_1,1.955,-3.157
1786046383,710255966,30.887,robot_0,-2.424,3.472
1786046383,710265644,30.887,robot_2,-2.922,2.376
1786046383,911051782,31.088,robot_1,1.907,-3.121
1786046383,911087625,31.088,robot_0,-2.463,3.462
1786046383,911103985,31.088,robot_2,-2.890,2.355
1786046384,111771750,31.289,robot_1,1.859,-3.085
1786046384,111813493,31.289,robot_0,-2.470,3.460
1786046384,111834577,31.289,robot_2,-2.854,2.340
1786046384,330294914,31.507,robot_1,1.822,-3.057
1786046384,330328037,31.507,robot_0,-2.471,3.460
1786046384,330344334,31.507,robot_2,-2.831,2.333
1786046384,530604992,31.707,robot_1,1.792,-3.031
1786046384,530643138,31.707,robot_0,-2.506,3.430
1786046384,530662543,31.707,robot_2,-2.831,2.333
1786046384,730645635,31.907,robot_1,1.763,-3.003
1786046384,730677188,31.907,robot_0,-2.536,3.402
1786046384,730687369,31.907,robot_2,-2.810,2.324
1786046384,950517000,32.127,robot_1,1.730,-2.974
1786046384,950565076,32.127,robot_0,-2.536,3.402
1786046384,950579670,32.127,robot_2,-2.751,2.294
1786046385,151151330,32.328,robot_1,1.701,-2.947
1786046385,151195854,32.328,robot_0,-2.536,3.402
1786046385,151212090,32.328,robot_2,-2.698,2.266
1786046385,370923483,32.548,robot_1,1.671,-2.915
1786046385,370965122,32.548,robot_0,-2.535,3.401
1786046385,370989935,32.548,robot_2,-2.672,2.252
1786046385,590703682,32.767,robot_1,1.642,-2.882
1786046385,590734991,32.767,robot_0,-2.535,3.402
1786046385,590749685,32.767,robot_2,-2.672,2.252
1786046385,810587523,32.987,robot_1,1.611,-2.850
1786046385,810631330,32.987,robot_0,-2.536,3.402
1786046385,810656957,32.987,robot_2,-2.673,2.252
1786046386,30170013,33.207,robot_1,1.570,-2.819
1786046386,30194264,33.207,robot_0,-2.536,3.402
1786046386,30203205,33.207,robot_2,-2.673,2.251
1786046386,230394197,33.407,robot_1,1.519,-2.788
1786046386,230427407,33.407,robot_0,-2.536,3.402
1786046386,230439573,33.407,robot_2,-2.672,2.251
1786046386,449610276,33.626,robot_1,1.461,-2.756
1786046386,449631627,33.626,robot_0,-2.537,3.403
1786046386,449640024,33.626,robot_2,-2.672,2.250
1786046386,649748813,33.826,robot_1,1.419,-2.732
1786046386,649775328,33.826,robot_0,-2.537,3.403
1786046386,649785417,33.827,robot_2,-2.672,2.250
1786046386,850684564,34.027,robot_1,1.383,-2.714
1786046386,850719872,34.027,robot_0,-2.538,3.403
1786046386,850732210,34.027,robot_2,-2.672,2.250
1786046387,70351735,34.247,robot_1,1.343,-2.696
1786046387,70386213,34.247,robot_0,-2.538,3.402
1786046387,70403015,34.247,robot_2,-2.671,2.249
1786046387,271376841,34.448,robot_1,1.306,-2.682
1786046387,271416316,34.448,robot_0,-2.539,3.402
1786046387,271435291,34.448,robot_2,-2.671,2.249
1786046387,490496236,34.667,robot_1,1.264,-2.666
1786046387,490520934,34.667,robot_0,-2.539,3.402
1786046387,490530280,34.667,robot_2,-2.670,2.249
1786046387,710327480,34.887,robot_1,1.224,-2.648
1786046387,710348907,34.887,robot_0,-2.539,3.402
1786046387,710359004,34.887,robot_2,-2.670,2.249
1786046387,910470031,35.087,robot_1,1.188,-2.631
1786046387,910498937,35.087,robot_0,-2.539,3.401
1786046387,910511155,35.087,robot_2,-2.670,2.249
1786046388,129701538,35.306,robot_1,1.149,-2.611
1786046388,129724487,35.306,robot_0,-2.540,3.401
1786046388,129735870,35.306,robot_2,-2.669,2.249
1786046388,330443083,35.507,robot_1,1.115,-2.589
1786046388,330463128,35.507,robot_0,-2.540,3.401
1786046388,330470705,35.507,robot_2,-2.669,2.249
1786046388,550409994,35.727,robot_1,1.078,-2.565
1786046388,550456146,35.727,robot_0,-2.540,3.400
1786046388,550473419,35.727,robot_2,-2.668,2.250
1786046388,750552845,35.927,robot_1,1.034,-2.540
1786046388,750575503,35.927,robot_0,-2.540,3.400
1786046388,750585767,35.927,robot_2,-2.668,2.250
1786046388,950575170,36.127,robot_1,0.982,-2.512
1786046388,950629509,36.127,robot_0,-2.519,3.403
1786046388,950643975,36.127,robot_2,-2.668,2.250
1786046389,170676805,36.347,robot_1,0.944,-2.490
1786046389,170712808,36.347,robot_0,-2.476,3.411
1786046389,170724310,36.347,robot_2,-2.668,2.251
1786046389,370711525,36.547,robot_1,0.901,-2.460
1786046389,370744490,36.547,robot_0,-2.436,3.417
1786046389,370756847,36.547,robot_2,-2.668,2.251
1786046389,591157283,36.768,robot_1,0.850,-2.418
1786046389,591201627,36.768,robot_0,-2.393,3.425
1786046389,591224644,36.768,robot_2,-2.668,2.251
1786046389,810164326,36.987,robot_1,0.799,-2.376
1786046389,810183479,36.987,robot_0,-2.342,3.429
1786046389,810191289,36.987,robot_2,-2.668,2.252
1786046390,10585432,37.187,robot_1,0.766,-2.349
1786046390,10611061,37.187,robot_0,-2.282,3.428
1786046390,10620250,37.187,robot_2,-2.668,2.252
1786046390,230647358,37.407,robot_1,0.730,-2.324
1786046390,230671435,37.407,robot_0,-2.237,3.426
1786046390,230681201,37.407,robot_2,-2.689,2.243
1786046390,451201386,37.628,robot_1,0.690,-2.303
1786046390,451247856,37.628,robot_0,-2.215,3.426
1786046390,451265908,37.628,robot_2,-2.743,2.213
1786046390,670858160,37.848,robot_1,0.630,-2.278
1786046390,670884359,37.848,robot_0,-2.182,3.427
1786046390,670893735,37.848,robot_2,-2.753,2.207
1786046390,870931460,38.048,robot_1,0.573,-2.257
1786046390,870957851,38.048,robot_0,-2.127,3.431
1786046390,870968837,38.048,robot_2,-2.799,2.171
1786046391,91077746,38.268,robot_1,0.512,-2.233
1786046391,91109117,38.268,robot_0,-2.115,3.432
1786046391,91120477,38.268,robot_2,-2.816,2.156
1786046391,309924213,38.487,robot_1,0.450,-2.210
1786046391,309944792,38.487,robot_0,-2.052,3.443
1786046391,309952310,38.487,robot_2,-2.817,2.156
1786046391,510796269,38.688,robot_1,0.410,-2.194
1786046391,510822620,38.688,robot_0,-1.993,3.454
1786046391,510842760,38.688,robot_2,-2.843,2.118
1786046391,730442623,38.907,robot_1,0.372,-2.176
1786046391,730472215,38.907,robot_0,-1.928,3.467
1786046391,730484645,38.907,robot_2,-2.877,2.061
1786046391,930713852,39.107,robot_1,0.342,-2.155
1786046391,930754029,39.107,robot_0,-1.870,3.478
1786046391,930770977,39.107,robot_2,-2.905,2.011
1786046392,130872129,39.308,robot_1,0.314,-2.126
1786046392,130904135,39.308,robot_0,-1.858,3.480
1786046392,130919115,39.308,robot_2,-2.909,2.004
1786046392,351012650,39.528,robot_1,0.288,-2.091
1786046392,351060173,39.528,robot_0,-1.855,3.481
1786046392,351078316,39.528,robot_2,-2.911,2.000
1786046392,570710584,39.747,robot_1,0.263,-2.055
1786046392,570740145,39.747,robot_0,-1.803,3.508
1786046392,570752213,39.747,robot_2,-2.920,1.957
1786046392,790386808,39.967,robot_1,0.234,-2.021
1786046392,790421753,39.967,robot_0,-1.777,3.523
1786046392,790431791,39.967,robot_2,-2.922,1.947
1786046392,990822251,40.168,robot_1,0.209,-1.990
1786046392,990857421,40.168,robot_0,-1.748,3.545
1786046392,990865049,40.168,robot_2,-2.918,1.915
1786046393,210074737,40.387,robot_1,0.182,-1.955
1786046393,210105313,40.387,robot_0,-1.710,3.576
1786046393,210118774,40.387,robot_2,-2.910,1.872
1786046393,411007446,40.588,robot_1,0.158,-1.923
1786046393,411041934,40.588,robot_0,-1.700,3.585
1786046393,411061300,40.588,robot_2,-2.901,1.832
1786046393,630296497,40.807,robot_1,0.118,-1.875
1786046393,630329689,40.807,robot_0,-1.654,3.632
1786046393,630338554,40.807,robot_2,-2.890,1.767
