time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.131,0.000
2.632,3.529
3.132,3.529
3.632,3.529
4.131,3.529
4.631,3.529
5.131,3.529
5.631,3.529
6.131,3.529
6.631,3.529
7.132,3.529
7.631,3.529
8.131,3.529
8.631,4.706
9.131,4.706
9.631,5.882
10.131,5.882
10.632,5.882
11.131,5.882
11.631,5.882
12.131,5.882
12.631,5.882
13.131,5.882
13.631,5.882
14.131,5.882
14.631,5.882
15.131,7.059
15.631,7.059
16.131,8.235
16.631,8.235
17.131,8.235
17.631,8.235
18.131,8.235
18.631,9.412
19.131,10.588
19.631,10.588
20.131,10.588
20.631,10.588
21.131,10.588
21.631,10.588
22.131,10.588
22.631,10.588
23.131,10.588
23.631,10.588
24.131,10.588
24.631,10.588
25.131,10.588
25.631,10.588
26.131,10.588
26.631,10.588
27.131,10.588
27.631,10.588
28.131,10.588
28.631,10.588
29.131,10.588
29.631,10.588
30.131,10.588
30.631,11.765
31.131,12.941
31.631,12.941
32.131,14.118
32.631,14.118
33.131,14.118
33.631,14.118
34.131,14.118
34.631,14.118
35.131,14.118
35.631,14.118
36.131,15.294
36.631,15.294
37.131,15.294
37.631,15.294
38.131,15.294
38.631,15.294
39.131,16.471
39.631,17.647
40.131,17.647
40.631,18.824
41.131,18.824
41.631,18.824
42.131,20.000
42.631,20.000
43.131,20.000
43.631,20.000
44.131,22.353
44.631,22.353
45.131,22.353
45.631,22.353
46.131,22.353
46.632,22.353
47.131,22.353
47.631,23.529
48.131,23.529
48.631,23.529
49.131,24.706
49.631,24.706
50.131,25.882
50.631,25.882
51.131,25.882
51.631,25.882
52.131,25.882
52.631,25.882
53.131,25.882
53.631,25.882
54.131,25.882
54.631,25.882
55.131,25.882
55.631,27.059
56.131,27.059
56.631,27.059
57.131,27.059
57.631,27.059
58.131,27.059
58.631,27.059
59.131,28.235
59.631,28.235
60.131,28.235
60.631,29.412
61.131,29.412
61.631,29.412
62.131,29.412
62.631,29.412
63.131,29.412
63.631,29.412
64.131,29.412
64.631,29.412
65.131,29.412
65.631,29.412
66.131,29.412
66.631,30.588
67.131,30.588
67.631,30.588
68.131,30.588
68.631,30.588
69.131,30.588
69.631,30.588
70.131,30.588
70.631,30.588
71.131,30.588
71.631,30.588
72.131,30.588
72.631,30.588
73.131,30.588
73.631,30.588
74.131,30.588
74.631,31.765
75.131,32.941
75.631,32.941
76.131,32.941
76.631,32.941
77.131,32.941
77.631,32.941
78.131,32.941
78.631,32.941
79.131,32.941
79.631,32.941
80.131,32.941
80.631,32.941
81.131,32.941
81.631,32.941
82.131,32.941
82.631,32.941
83.131,32.941
83.631,34.118
84.131,35.294
84.631,35.294
85.132,35.294
85.631,35.294
86.131,35.294
86.631,35.294
87.131,35.294
87.631,35.294
88.131,35.294
88.631,35.294
89.131,35.294
89.631,35.294
90.132,35.294
90.631,35.294
91.131,35.294
91.631,35.294
92.131,35.294
92.631,35.294
93.131,35.294
93.631,35.294
94.131,35.294
94.631,35.294
95.131,35.294
95.631,35.294
96.131,37.647
96.631,40.000
97.131,40.000
97.631,40.000
98.131,40.000
98.631,40.000
99.131,40.000
99.631,40.000
100.131,40.000
100.631,40.000
101.131,40.000
101.631,41.176
102.131,41.176
102.631,42.353
103.131,42.353
103.631,42.353
104.131,43.529
104.631,43.529
105.131,43.529
105.631,43.529
106.131,43.529
106.631,43.529
107.131,43.529
107.631,44.706
108.131,44.706
108.631,44.706
109.131,44.706
109.631,45.882
110.131,45.882
110.631,45.882
111.131,45.882
111.631,45.882
112.131,45.882
112.631,45.882
113.131,45.882
113.631,45.882
114.131,45.882
114.631,45.882
115.131,45.882
115.631,45.882
116.131,45.882
116.631,45.882
117.131,47.059
117.631,47.059
118.131,47.059
118.631,47.059
119.131,47.059
119.631,47.059
120.131,47.059
120.631,47.059
121.131,47.059
121.631,47.059
122.131,48.235
122.631,48.235
123.131,48.235
123.631,48.235
124.131,48.235
124.631,48.235
125.131,48.235
125.631,48.235
126.131,48.235
126.631,48.235
127.131,48.235
127.631,48.235
128.131,48.235
128.631,48.235
129.131,48.235
129.631,48.235
130.131,48.235
130.631,48.235
131.131,48.235
131.631,48.235
132.131,48.235
132.631,48.235
133.131,48.235
133.631,48.235
134.131,48.235
134.631,48.235
135.131,48.235
135.631,48.235
136.131,48.235
136.631,48.235
137.131,48.235
137.631,48.235
138.131,48.235
138.631,48.235
139.131,48.235
139.631,48.235
140.131,48.235
140.631,48.235
