stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231596,836659396,robot_2,5,-3.000,1.000,-2.500,1.500
1789231596,836701820,robot_2,6,-3.000,2.000,-2.500,2.500
1789231596,836736289,robot_2,13,-2.000,1.000,-1.500,1.500
1789231596,836763685,robot_2,14,-2.000,2.000,-1.500,2.500
1789231596,836833836,robot_0,15,-2.000,3.000,-1.500,3.500
1789231596,836901060,robot_1,32,1.000,-4.000,1.500,-3.500
1789231596,836927514,robot_1,33,1.000,-3.000,1.500,-2.500
1789231596,836954937,robot_1,40,2.000,-4.000,2.500,-3.500
1789231596,836981424,robot_1,41,2.000,-3.000,2.500,-2.500
1789231611,150135985,robot_0,22,-1.000,2.000,-0.500,2.500
1789231611,150164707,robot_0,23,-1.000,3.000,-0.500,3.500
1789231699,504457716,robot_1,24,0.000,-4.000,0.500,-3.500
1789231700,771212661,robot_1,25,0.000,-3.000,0.500,-2.500
1789231789,328199497,robot_2,21,-1.000,1.000,-0.500,1.500
1789231853,666584360,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789231882,52383596,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789231890,815789734,robot_2,20,-1.000,0.000,-0.500,0.500
