stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231596,836541354,4.410,robot_2,-2.040,2.130
1789231596,836792591,4.410,robot_0,-1.379,3.002
1789231596,836866294,4.410,robot_1,2.000,-3.192
1789231603,470560762,11.044,robot_2,-2.040,2.130
1789231603,470687861,11.044,robot_0,-1.379,3.002
1789231603,470745545,11.044,robot_1,2.000,-3.192
1789231607,270797809,14.844,robot_2,-2.040,2.130
1789231607,270921910,14.844,robot_0,-1.379,3.002
1789231607,270988964,14.844,robot_1,2.000,-3.192
1789231607,484367651,15.057,robot_2,-2.040,2.130
1789231607,484473782,15.057,robot_0,-1.379,3.002
1789231607,484517626,15.058,robot_1,2.000,-3.192
1789231607,690087296,15.263,robot_2,-2.040,2.130
1789231607,690205296,15.263,robot_0,-1.379,3.002
1789231607,690252139,15.263,robot_1,2.000,-3.192
1789231607,900805496,15.474,robot_2,-2.040,2.129
1789231607,900934037,15.474,robot_0,-1.379,3.002
1789231607,900995346,15.474,robot_1,2.000,-3.192
1789231608,139001131,15.712,robot_2,-2.040,2.129
1789231608,139128251,15.712,robot_0,-1.379,3.002
1789231608,139185329,15.712,robot_1,2.001,-3.191
1789231608,360476439,15.934,robot_2,-2.039,2.129
1789231608,360621214,15.934,robot_0,-1.379,3.001
1789231608,360674691,15.934,robot_1,1.993,-3.178
1789231608,600005351,16.173,robot_2,-2.039,2.129
1789231608,600146113,16.173,robot_0,-1.380,3.001
1789231608,600209771,16.173,robot_1,1.970,-3.141
1789231608,810624768,16.384,robot_2,-2.039,2.129
1789231608,810735226,16.384,robot_0,-1.380,3.001
1789231608,810789811,16.384,robot_1,1.962,-3.127
1789231609,28598257,16.602,robot_2,-2.039,2.129
1789231609,28711539,16.602,robot_0,-1.380,3.001
1789231609,28773869,16.602,robot_1,1.965,-3.132
1789231609,249171215,16.822,robot_2,-2.038,2.129
1789231609,249304101,16.822,robot_0,-1.380,3.000
1789231609,249374366,16.822,robot_1,1.973,-3.145
1789231609,450756655,17.024,robot_2,-2.038,2.129
1789231609,450842769,17.024,robot_0,-1.380,3.000
1789231609,450880751,17.024,robot_1,1.968,-3.138
1789231609,657019772,17.230,robot_2,-2.038,2.129
1789231609,657165956,17.230,robot_0,-1.380,3.000
1789231609,657229506,17.230,robot_1,1.958,-3.123
1789231609,905463078,17.478,robot_2,-2.038,2.129
1789231609,905591223,17.479,robot_0,-1.380,3.000
1789231609,905652290,17.479,robot_1,1.959,-3.124
1789231610,109543880,17.683,robot_2,-2.037,2.129
1789231610,109694445,17.683,robot_0,-1.386,2.998
1789231610,109757239,17.683,robot_1,1.969,-3.140
1789231610,312551207,17.891,robot_2,-2.037,2.128
1789231610,318086161,17.891,robot_0,-1.411,2.992
1789231610,318172917,17.891,robot_1,1.963,-3.130
1789231610,527961422,18.101,robot_2,-2.031,2.113
1789231610,528052643,18.101,robot_0,-1.413,2.991
1789231610,528090143,18.101,robot_1,1.961,-3.127
1789231610,736849187,18.310,robot_2,-2.023,2.093
1789231610,736957564,18.310,robot_0,-1.413,2.992
1789231610,737015367,18.310,robot_1,1.947,-3.103
1789231610,943334485,18.516,robot_2,-2.012,2.065
1789231610,943460076,18.516,robot_0,-1.381,3.000
1789231610,943515135,18.517,robot_1,1.936,-3.083
1789231611,149985570,18.723,robot_2,-2.008,2.056
1789231611,150085582,18.723,robot_0,-1.359,3.006
1789231611,150191096,18.723,robot_1,1.926,-3.067
1789231611,369259719,18.942,robot_2,-2.008,2.056
1789231611,369371448,18.942,robot_0,-1.357,3.007
1789231611,369435343,18.942,robot_1,1.912,-3.044
1789231611,586370297,19.159,robot_2,-2.008,2.056
1789231611,586504516,19.160,robot_0,-1.340,3.012
1789231611,586587170,19.160,robot_1,1.898,-3.024
1789231611,812964986,19.386,robot_2,-2.009,2.056
1789231611,813116581,19.386,robot_0,-1.309,3.021
1789231611,813185665,19.386,robot_1,1.880,-2.995
1789231612,13909818,19.587,robot_2,-2.009,2.056
1789231612,14007352,19.587,robot_0,-1.282,3.029
1789231612,14067046,19.587,robot_1,1.879,-2.994
1789231612,222667594,19.796,robot_2,-2.009,2.056
1789231612,222822617,19.796,robot_0,-1.255,3.036
1789231612,222891520,19.796,robot_1,1.879,-2.994
1789231612,432039496,20.005,robot_2,-2.010,2.056
1789231612,432142720,20.005,robot_0,-1.238,3.040
1789231612,432200663,20.005,robot_1,1.880,-2.994
1789231612,654819810,20.228,robot_2,-2.010,2.057
1789231612,654936253,20.228,robot_0,-1.238,3.040
1789231612,654993353,20.228,robot_1,1.880,-2.994
1789231612,917798743,20.491,robot_2,-2.010,2.057
1789231612,917940958,20.491,robot_0,-1.238,3.040
1789231612,918004574,20.491,robot_1,1.880,-2.993
1789231613,159520838,20.733,robot_2,-2.010,2.057
1789231613,159642377,20.733,robot_0,-1.238,3.040
1789231613,159706710,20.733,robot_1,1.880,-2.993
1789231613,362326183,20.935,robot_2,-1.997,2.074
1789231613,362446687,20.935,robot_0,-1.238,3.040
1789231613,362523694,20.936,robot_1,1.880,-2.993
1789231613,591258619,21.164,robot_2,-1.995,2.076
1789231613,591375763,21.164,robot_0,-1.238,3.039
1789231613,591450710,21.164,robot_1,1.880,-2.993
1789231613,830294160,21.403,robot_2,-1.995,2.076
1789231613,830408520,21.403,robot_0,-1.238,3.039
1789231613,830467674,21.403,robot_1,1.880,-2.992
1789231614,42185781,21.615,robot_2,-1.995,2.076
1789231614,42337583,21.615,robot_0,-1.237,3.039
1789231614,42410874,21.615,robot_1,1.880,-2.992
1789231614,258422812,21.831,robot_2,-1.995,2.076
1789231614,258562962,21.832,robot_0,-1.237,3.039
1789231614,258643506,21.832,robot_1,1.880,-2.992
1789231614,484703264,22.058,robot_2,-1.994,2.075
1789231614,484822945,22.058,robot_0,-1.237,3.039
1789231614,484883568,22.058,robot_1,1.880,-2.991
1789231614,715599861,22.289,robot_2,-1.994,2.075
1789231614,715727177,22.289,robot_0,-1.237,3.039
1789231614,715783062,22.289,robot_1,1.880,-2.991
1789231614,937671690,22.511,robot_2,-1.994,2.075
1789231614,937780437,22.511,robot_0,-1.236,3.039
1789231614,937840384,22.511,robot_1,1.880,-2.991
1789231615,144298902,22.717,robot_2,-1.994,2.075
1789231615,144411971,22.717,robot_0,-1.236,3.039
1789231615,144469474,22.717,robot_1,1.880,-2.991
1789231615,354448670,22.928,robot_2,-1.993,2.075
1789231615,354645576,22.928,robot_0,-1.236,3.039
1789231615,354702025,22.928,robot_1,1.879,-2.990
1789231615,553098338,23.126,robot_2,-1.993,2.075
1789231615,553220132,23.126,robot_0,-1.236,3.039
1789231615,553278081,23.126,robot_1,1.879,-2.990
1789231615,756993203,23.330,robot_2,-1.993,2.076
1789231615,757106775,23.330,robot_0,-1.235,3.039
