stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466762,436375508,2.170,robot_1,-1.166,-1.091
1786466762,436481242,2.170,robot_0,4.339,2.664
1786466762,436528065,2.170,robot_2,-3.295,-0.841
1786466762,745254005,2.479,robot_1,-1.166,-1.091
1786466762,745322171,2.479,robot_0,4.339,2.664
1786466762,745351586,2.479,robot_2,-3.295,-0.841
1786466765,482343042,5.216,robot_1,-1.166,-1.091
1786466765,482380496,5.216,robot_0,4.339,2.664
1786466765,482402932,5.216,robot_2,-3.295,-0.841
1786466765,682416074,5.416,robot_1,-1.167,-1.092
1786466765,682451550,5.416,robot_0,4.339,2.664
1786466765,682476317,5.416,robot_2,-3.325,-0.848
1786466765,901497512,5.635,robot_1,-1.203,-1.132
1786466765,901526470,5.635,robot_0,4.320,2.636
1786466765,901538924,5.635,robot_2,-3.389,-0.862
1786466766,102768482,5.837,robot_1,-1.244,-1.175
1786466766,102832884,5.837,robot_0,4.288,2.585
1786466766,102867499,5.837,robot_2,-3.432,-0.872
1786466766,321114819,6.055,robot_1,-1.290,-1.223
1786466766,321143195,6.055,robot_0,4.253,2.529
1786466766,321155496,6.055,robot_2,-3.453,-0.879
1786466766,521893049,6.256,robot_1,-1.331,-1.267
1786466766,521927182,6.256,robot_0,4.221,2.479
1786466766,521941040,6.256,robot_2,-3.509,-0.898
1786466766,742600674,6.476,robot_1,-1.351,-1.288
1786466766,742636305,6.476,robot_0,4.185,2.423
1786466766,742652932,6.476,robot_2,-3.572,-0.920
1786466766,961904352,6.696,robot_1,-1.383,-1.316
1786466766,961938546,6.696,robot_0,4.150,2.367
1786466766,961953533,6.696,robot_2,-3.602,-0.930
1786466767,181573460,6.915,robot_1,-1.419,-1.346
1786466767,181608790,6.915,robot_0,4.115,2.311
1786466767,181625630,6.915,robot_2,-3.638,-0.947
1786466767,381841428,7.116,robot_1,-1.419,-1.346
1786466767,381877705,7.116,robot_0,4.083,2.261
1786466767,381894777,7.116,robot_2,-3.682,-0.968
1786466767,601630915,7.335,robot_1,-1.440,-1.357
1786466767,601661773,7.335,robot_0,4.047,2.205
1786466767,601675988,7.335,robot_2,-3.696,-0.976
1786466767,801759220,7.536,robot_1,-1.493,-1.378
1786466767,801791344,7.536,robot_0,4.015,2.154
1786466767,801805529,7.536,robot_2,-3.746,-1.007
1786466768,1855998,7.736,robot_1,-1.502,-1.381
1786466768,1885599,7.736,robot_0,3.983,2.104
1786466768,1909404,7.736,robot_2,-3.757,-1.014
1786466768,221441021,7.955,robot_1,-1.553,-1.392
