elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.171,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.369,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.172,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.869,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.578,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.070,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.679,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
