elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.677,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
2.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.279,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.886,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.479,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.079,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.587,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.195,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.188,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.395,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.083,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.389,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.687,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.579,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.679,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.980,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.581,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.880,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
