elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.580,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.301,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.992,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.488,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.292,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.880,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.392,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.380,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.587,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.893,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.187,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.381,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.090,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.889,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.184,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
