elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.427,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.035,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.426,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.926,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.230,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.828,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
5.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.632,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
8.926,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
12.730,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
12.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.240,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
13.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.737,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
13.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.129,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.229,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
14.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.731,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
14.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.140,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.429,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
19.234,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.329,robot_1,EV_search_color,EV_path_clear,CLEAR
19.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.839,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.339,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
20.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.728,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.933,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
21.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.534,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
21.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.932,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
22.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.328,robot_1,EV_search_color,EV_path_clear,CLEAR
22.531,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
22.830,robot_1,EV_search_color,EV_path_clear,CLEAR
22.941,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
23.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.342,robot_1,EV_search_color,EV_path_clear,CLEAR
23.529,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
23.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.132,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
24.332,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.533,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
24.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.032,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
25.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.535,robot_1,EV_search_color,EV_path_clear,CLEAR
25.646,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
25.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.029,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.736,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
28.928,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
29.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.730,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
30.044,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
30.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.833,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
31.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.329,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
31.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.326,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_visible|EV_green_reached,RIGHT
38.030,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
41.826,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
41.930,robot_1,EV_search_color,EV_path_clear,CLEAR
42.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.226,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
42.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.839,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
42.929,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.341,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
43.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.730,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.031,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
46.933,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
50.736,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
50.846,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
51.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.633,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
51.926,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
52.127,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.528,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_reached,LEFT
52.837,robot_1,EV_search_color,EV_obstacle_left,LEFT
52.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.128,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
53.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.636,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
53.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.734,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
60.540,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
60.731,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
61.027,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.327,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.538,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
61.831,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.029,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
62.333,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.541,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
66.426,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
66.535,robot_1,EV_search_color,EV_path_clear,CLEAR
66.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.830,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
67.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.131,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.343,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
67.629,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.834,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.039,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
68.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.443,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
68.530,robot_1,EV_search_color,EV_path_clear,CLEAR
68.631,robot_1,EV_search_color,EV_path_clear,CLEAR
68.736,robot_1,EV_search_color,EV_path_clear,CLEAR
68.932,robot_1,EV_move_backward,EV_path_clear,CLEAR
69.227,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
69.527,robot_1,EV_search_color,EV_path_clear,CLEAR
69.632,robot_1,EV_search_color,EV_path_clear,CLEAR
69.831,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
70.132,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.939,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
76.738,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
80.531,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
80.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.838,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.036,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
81.237,robot_1,EV_search_color,EV_path_clear,CLEAR
81.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.637,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
81.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.230,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
82.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
