elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.766,robot_0,EV_search_color,EV_path_clear,CLEAR
0.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.487,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.559,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.356,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
9.660,robot_0,EV_search_color,EV_path_clear,CLEAR
9.762,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
10.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.355,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
10.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.855,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
11.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.374,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
15.262,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.559,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
15.866,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.154,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
16.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.753,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
17.059,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
17.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.655,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.357,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.855,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
19.160,robot_0,EV_approach_color,EV_obstacle_left,LEFT
19.352,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
19.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.354,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
23.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.757,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
23.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.971,robot_0,EV_search_color,EV_path_clear,CLEAR
24.164,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
24.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.766,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
24.957,robot_0,EV_search_color,EV_path_clear,CLEAR
25.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.355,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
25.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.963,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
26.157,robot_0,EV_search_color,EV_path_clear,CLEAR
26.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.459,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
26.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.856,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
27.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
