elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.231,robot_2,EV_search_color,EV_path_clear,CLEAR
0.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.833,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.922,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.025,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
5.122,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.631,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.127,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.523,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.731,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.933,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.226,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.427,robot_2,EV_search_color,EV_path_clear,CLEAR
7.531,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.328,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.536,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.828,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.031,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.229,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.025,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.227,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.424,robot_2,EV_search_color,EV_path_clear,CLEAR
15.531,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.024,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.322,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.632,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.929,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
