stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407947,458043122,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789407947,458068856,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789407947,458090091,robot_0,24,0.000,-4.000,0.500,-3.500
1789407947,458105147,robot_0,25,0.000,-3.000,0.500,-2.500
1789407947,458140239,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789407947,458158554,robot_2,12,-2.000,0.000,-1.500,0.500
1789407947,458192040,robot_1,22,-1.000,2.000,-0.500,2.500
1789407947,458205303,robot_1,23,-1.000,3.000,-0.500,3.500
1789407947,458220161,robot_1,30,0.000,2.000,0.500,2.500
1789407961,361981670,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789407961,362000835,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789407981,769859221,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789407981,769880202,robot_2,20,-1.000,0.000,-0.500,0.500
1789407994,678631968,robot_1,21,-1.000,1.000,-0.500,1.500
1789408009,764566448,robot_1,29,0.000,1.000,0.500,1.500
1789408035,408814324,robot_2,4,-3.000,0.000,-2.500,0.500
1789408043,396708246,robot_2,13,-2.000,1.000,-1.500,1.500
1789408108,746130148,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789408126,690432911,robot_1,15,-2.000,3.000,-1.500,3.500
1789408126,903769180,robot_1,14,-2.000,2.000,-1.500,2.500
1789408156,902608792,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789408164,201657119,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789408196,839439712,robot_1,31,0.000,3.000,0.500,3.500
1789408223,158672204,robot_0,26,0.000,-2.000,0.500,-1.500
1789408257,591940612,robot_2,27,0.000,-1.000,0.500,-0.500
