stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407947,457989170,3.068,robot_0,-0.260,-2.976
1789407947,458121431,3.068,robot_2,-1.525,-0.032
1789407947,458173357,3.068,robot_1,-0.330,2.673
1789407950,419436622,6.029,robot_0,-0.260,-2.976
1789407950,419496823,6.029,robot_2,-1.525,-0.032
1789407950,419521958,6.029,robot_1,-0.330,2.673
1789407952,553237796,8.163,robot_0,-0.260,-2.976
1789407952,553298798,8.163,robot_2,-1.525,-0.032
1789407952,553321846,8.163,robot_1,-0.330,2.673
1789407952,766674502,8.377,robot_0,-0.273,-2.975
1789407952,766749574,8.377,robot_2,-1.525,-0.032
1789407952,766777154,8.377,robot_1,-0.328,2.642
1789407952,975121540,8.585,robot_0,-0.342,-2.971
1789407952,975185146,8.585,robot_2,-1.525,-0.032
1789407952,975208722,8.585,robot_1,-0.327,2.635
1789407953,190864572,8.801,robot_0,-0.353,-2.971
1789407953,190939052,8.801,robot_2,-1.525,-0.033
1789407953,190969235,8.801,robot_1,-0.331,2.689
1789407953,426358854,9.036,robot_0,-0.379,-2.970
1789407953,426418133,9.036,robot_2,-1.524,-0.033
1789407953,426445084,9.036,robot_1,-0.329,2.667
1789407953,649612744,9.259,robot_0,-0.398,-2.970
1789407953,649678025,9.260,robot_2,-1.513,-0.022
1789407953,649709957,9.260,robot_1,-0.329,2.704
1789407953,866551686,9.476,robot_0,-0.434,-2.976
1789407953,866620278,9.476,robot_2,-1.471,0.025
1789407953,866651371,9.477,robot_1,-0.328,2.737
1789407954,68161513,9.678,robot_0,-0.486,-2.986
1789407954,68225711,9.678,robot_2,-1.425,0.075
1789407954,68254314,9.678,robot_1,-0.329,2.702
1789407954,282229219,9.892,robot_0,-0.486,-2.986
1789407954,282293056,9.892,robot_2,-1.419,0.081
1789407954,282326966,9.892,robot_1,-0.329,2.702
1789407954,490323638,10.100,robot_0,-0.486,-2.986
1789407954,490389498,10.100,robot_2,-1.441,0.057
1789407954,490416101,10.100,robot_1,-0.330,2.702
1789407954,794874142,10.405,robot_0,-0.485,-2.987
1789407954,794929616,10.405,robot_2,-1.447,0.051
1789407954,794957070,10.405,robot_1,-0.330,2.702
1789407954,995558354,10.605,robot_0,-0.485,-2.986
1789407954,995621351,10.605,robot_2,-1.439,0.060
1789407954,995647885,10.606,robot_1,-0.330,2.702
1789407954,995679631,10.606,robot_2_carried_generic_box,-1.442,0.057
1789407955,207502485,10.817,robot_0,-0.485,-2.986
1789407955,207568355,10.817,robot_2,-1.439,0.060
1789407955,207607462,10.817,robot_1,-0.330,2.702
1789407955,207649770,10.818,robot_2_carried_generic_box,-1.439,0.060
1789407955,422834672,11.033,robot_0,-0.486,-2.986
1789407955,422896483,11.033,robot_2,-1.439,0.060
1789407955,422923980,11.033,robot_1,-0.330,2.702
1789407955,422968205,11.033,robot_2_carried_generic_box,-1.439,0.060
1789407955,625144981,11.235,robot_0,-0.486,-2.985
1789407955,625203996,11.235,robot_2,-1.442,0.056
1789407955,625232317,11.235,robot_1,-0.329,2.702
1789407955,625267322,11.235,robot_2_carried_generic_box,-1.439,0.060
1789407955,842856842,11.453,robot_0,-0.486,-2.985
1789407955,842902818,11.453,robot_2,-1.462,0.034
1789407955,842920968,11.453,robot_1,-0.329,2.702
1789407955,842946742,11.453,robot_2_carried_generic_box,-1.459,0.037
1789407956,54363916,11.664,robot_0,-0.487,-2.985
1789407956,54419276,11.664,robot_2,-1.431,0.071
1789407956,54445301,11.664,robot_1,-0.328,2.702
1789407956,54477875,11.664,robot_2_carried_generic_box,-1.452,0.046
1789407956,254646181,11.865,robot_0,-0.487,-2.985
1789407956,254703327,11.865,robot_2,-1.421,0.082
1789407956,254735275,11.865,robot_1,-0.328,2.702
1789407956,254775421,11.865,robot_2_carried_generic_box,-1.421,0.082
1789407956,481878427,12.092,robot_0,-0.488,-2.985
1789407956,481938424,12.092,robot_2,-1.421,0.081
1789407956,481965699,12.092,robot_1,-0.327,2.703
1789407956,482002443,12.092,robot_2_carried_generic_box,-1.421,0.082
1789407956,689923480,12.300,robot_0,-0.488,-2.985
1789407956,689985805,12.300,robot_2,-1.421,0.081
1789407956,690011166,12.300,robot_1,-0.327,2.703
1789407956,690041926,12.300,robot_2_carried_generic_box,-1.421,0.081
1789407956,912970302,12.523,robot_0,-0.488,-2.985
1789407956,913032900,12.523,robot_2,-1.420,0.081
1789407956,913059787,12.523,robot_1,-0.327,2.704
1789407956,913093298,12.523,robot_2_carried_generic_box,-1.421,0.081
1789407957,118786114,12.729,robot_0,-0.489,-2.985
1789407957,118839174,12.729,robot_2,-1.420,0.081
