time_s,coverage_pct
0.862,0.000
1.370,0.000
1.865,0.000
2.364,0.000
2.862,0.000
3.366,18.750
3.865,18.750
4.367,18.750
4.862,18.750
5.364,18.750
5.862,18.750
6.362,18.750
6.862,18.750
7.362,18.750
7.862,18.750
8.371,18.750
8.871,18.750
9.371,18.750
9.866,18.750
10.362,18.750
10.871,18.750
11.371,18.750
11.875,18.750
12.366,18.750
12.873,18.750
13.377,18.750
13.864,18.750
14.379,18.750
14.867,18.750
15.373,18.750
15.862,18.750
16.362,18.750
16.865,18.750
17.366,22.917
17.870,22.917
18.373,22.917
18.868,22.917
19.368,22.917
19.880,22.917
20.369,22.917
20.866,22.917
21.364,22.917
21.873,22.917
22.372,22.917
22.867,22.917
23.371,22.917
23.871,22.917
24.364,22.917
24.864,22.917
25.364,22.917
25.863,22.917
26.373,22.917
26.873,22.917
27.364,22.917
27.876,22.917
28.365,22.917
28.880,22.917
29.363,22.917
29.867,22.917
30.363,22.917
30.869,22.917
31.369,22.917
31.863,22.917
32.369,22.917
32.869,22.917
33.365,22.917
33.866,22.917
34.372,22.917
34.871,22.917
35.372,22.917
35.871,22.917
36.375,22.917
36.865,22.917
37.371,22.917
37.867,27.083
38.367,27.083
38.880,27.083
39.371,27.083
39.883,27.083
40.364,27.083
40.868,27.083
41.383,27.083
41.865,27.083
42.367,27.083
42.875,27.083
43.362,27.083
43.871,27.083
44.363,27.083
44.869,27.083
45.371,27.083
45.864,27.083
46.372,27.083
46.874,27.083
47.366,27.083
47.863,27.083
48.364,27.083
48.862,27.083
49.365,27.083
49.870,27.083
50.371,29.167
50.870,29.167
51.371,29.167
51.870,29.167
52.363,29.167
52.878,29.167
53.364,29.167
53.864,29.167
54.367,29.167
54.872,29.167
55.372,29.167
55.879,29.167
56.366,29.167
56.869,29.167
57.373,29.167
57.862,29.167
58.367,29.167
58.870,29.167
59.363,29.167
59.873,29.167
60.365,29.167
60.876,29.167
61.374,29.167
61.867,29.167
62.363,29.167
62.870,29.167
63.367,29.167
63.871,29.167
64.373,29.167
64.879,29.167
65.368,31.250
65.871,31.250
66.365,31.250
66.872,31.250
67.370,31.250
67.865,31.250
68.364,31.250
68.880,31.250
69.370,31.250
69.878,31.250
70.364,31.250
70.864,31.250
71.375,31.250
71.874,31.250
72.379,31.250
72.872,31.250
73.380,31.250
73.868,31.250
74.363,31.250
74.866,31.250
75.380,31.250
75.868,31.250
76.364,31.250
76.875,31.250
77.373,31.250
77.865,31.250
78.381,31.250
78.874,31.250
79.381,31.250
79.871,31.250
80.400,31.250
80.879,31.250
81.377,31.250
81.880,31.250
82.376,31.250
82.866,31.250
83.367,31.250
83.873,31.250
84.381,31.250
84.871,31.250
85.363,31.250
85.862,31.250
86.369,31.250
86.865,31.250
87.364,31.250
87.870,31.250
88.363,31.250
88.863,31.250
89.374,31.250
89.867,31.250
90.370,31.250
90.873,31.250
91.367,33.333
91.867,33.333
92.363,33.333
92.869,33.333
93.368,33.333
93.872,33.333
94.372,33.333
94.875,33.333
95.368,33.333
95.865,33.333
96.364,33.333
96.881,33.333
97.365,33.333
97.862,33.333
98.379,33.333
98.867,33.333
99.366,35.417
99.872,35.417
100.376,35.417
100.869,35.417
101.368,35.417
101.865,35.417
102.370,35.417
102.875,35.417
103.364,35.417
103.874,35.417
104.373,35.417
104.863,35.417
105.370,35.417
105.863,35.417
106.373,35.417
106.863,35.417
107.362,35.417
107.865,35.417
108.368,35.417
108.871,35.417
109.365,35.417
109.869,35.417
110.372,35.417
110.876,35.417
111.375,35.417
111.880,35.417
112.372,35.417
112.864,35.417
113.387,35.417
113.863,35.417
114.362,35.417
114.874,35.417
115.366,35.417
115.870,35.417
116.367,35.417
116.864,35.417
117.375,35.417
117.865,35.417
118.366,35.417
118.868,35.417
119.374,35.417
119.867,35.417
120.368,35.417
120.862,35.417
121.390,35.417
121.868,35.417
122.365,35.417
122.867,35.417
123.364,35.417
123.874,35.417
124.376,35.417
124.865,35.417
125.369,35.417
125.863,35.417
126.374,35.417
126.879,35.417
127.375,35.417
127.866,35.417
128.373,35.417
128.870,35.417
129.363,35.417
129.881,35.417
130.372,35.417
130.863,35.417
131.373,35.417
131.871,35.417
132.365,35.417
132.866,35.417
133.376,35.417
133.875,35.417
134.365,35.417
134.876,35.417
135.376,35.417
135.874,35.417
136.370,35.417
136.865,35.417
137.376,35.417
137.872,35.417
138.365,35.417
138.867,35.417
139.371,35.417
139.863,35.417
140.371,35.417
140.882,35.417
141.382,35.417
141.876,35.417
142.363,35.417
142.880,35.417
143.367,35.417
143.864,35.417
144.367,35.417
144.868,35.417
145.367,35.417
145.869,35.417
146.378,35.417
146.870,35.417
147.378,35.417
147.868,35.417
148.365,35.417
148.871,35.417
149.366,35.417
149.865,35.417
150.362,35.417
150.864,35.417
151.363,35.417
151.868,35.417
152.370,35.417
152.868,35.417
153.365,35.417
153.873,35.417
154.371,35.417
154.863,35.417
155.363,35.417
155.872,35.417
156.372,35.417
156.868,35.417
157.372,35.417
157.868,35.417
158.371,35.417
158.867,35.417
159.365,35.417
159.872,35.417
160.364,35.417
160.866,35.417
161.378,35.417
161.869,35.417
162.378,35.417
162.871,35.417
163.364,35.417
163.866,35.417
164.374,37.500
164.868,37.500
165.362,37.500
165.866,37.500
166.374,37.500
166.870,37.500
167.368,37.500
167.877,37.500
168.371,37.500
168.866,37.500
169.383,37.500
169.863,37.500
170.363,37.500
170.876,37.500
171.367,37.500
171.878,37.500
172.371,37.500
172.878,37.500
173.362,37.500
173.878,37.500
174.377,37.500
174.874,37.500
175.372,37.500
175.870,37.500
176.372,37.500
176.862,37.500
177.368,37.500
177.867,37.500
178.362,37.500
178.870,37.500
179.364,37.500
179.865,37.500
180.364,37.500
180.873,37.500
181.376,37.500
181.870,37.500
182.367,39.583
182.891,41.667
183.372,41.667
183.879,41.667
184.366,41.667
184.874,41.667
185.368,41.667
185.873,41.667
186.365,41.667
186.872,41.667
187.373,41.667
187.868,41.667
188.363,41.667
188.863,41.667
189.385,41.667
189.869,41.667
190.368,41.667
190.874,41.667
191.363,41.667
191.863,41.667
192.366,41.667
192.863,41.667
193.363,41.667
193.865,41.667
194.364,41.667
194.871,41.667
195.367,41.667
195.865,41.667
196.366,41.667
196.867,41.667
197.362,41.667
197.867,41.667
198.363,41.667
198.879,41.667
199.366,41.667
199.865,41.667
200.373,41.667
200.863,41.667
201.368,41.667
201.871,41.667
202.365,41.667
202.867,41.667
203.363,41.667
203.863,41.667
204.364,41.667
204.870,41.667
205.363,41.667
205.864,41.667
206.376,41.667
206.873,41.667
207.363,41.667
207.863,41.667
208.366,41.667
208.869,41.667
209.370,41.667
209.871,41.667
210.367,41.667
210.864,41.667
211.370,41.667
211.868,41.667
212.371,41.667
212.865,43.750
213.374,43.750
213.880,43.750
214.366,43.750
214.873,43.750
215.363,43.750
215.864,43.750
216.376,43.750
216.876,43.750
217.369,43.750
217.874,43.750
218.376,43.750
218.875,43.750
219.363,43.750
219.864,45.833
220.373,45.833
220.864,45.833
221.371,45.833
221.864,45.833
222.374,45.833
222.864,45.833
223.373,45.833
223.871,45.833
224.382,45.833
224.881,45.833
225.378,45.833
225.863,45.833
226.378,45.833
226.876,45.833
227.363,45.833
227.868,45.833
