elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_2,EV_search_object,EV_path_clear,CLEAR
0.996,robot_2,EV_search_object,EV_path_clear,CLEAR
1.187,robot_2,EV_search_object,EV_path_clear,CLEAR
1.386,robot_2,EV_search_object,EV_path_clear,CLEAR
1.587,robot_2,EV_search_object,EV_path_clear,CLEAR
1.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_2,EV_search_object,EV_path_clear,CLEAR
2.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.789,robot_2,EV_search_object,EV_path_clear,CLEAR
2.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.287,robot_2,EV_search_object,EV_path_clear,CLEAR
3.497,robot_2,EV_search_object,EV_path_clear,CLEAR
3.686,robot_2,EV_search_object,EV_path_clear,CLEAR
3.886,robot_2,EV_search_object,EV_path_clear,CLEAR
4.087,robot_2,EV_search_object,EV_path_clear,CLEAR
4.293,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
4.496,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.340,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
7.590,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.528,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.698,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.791,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.904,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.136,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.250,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.362,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.471,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.811,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.026,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.314,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.398,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.556,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.753,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
14.064,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
14.370,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.563,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.734,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.946,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.169,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.231,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
19.369,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.267,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
26.199,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
26.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.452,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.606,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.822,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.045,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
27.267,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
27.532,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front,CORNER
27.816,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.146,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.422,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.559,robot_2,EV_u_turn,EV_obstacle_front,CORNER
