elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.249,robot_1,EV_search_object,EV_path_clear,CLEAR
0.367,robot_1,EV_search_object,EV_path_clear,CLEAR
0.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_1,EV_search_object,EV_path_clear,CLEAR
0.868,robot_1,EV_search_object,EV_path_clear,CLEAR
1.069,robot_1,EV_search_object,EV_path_clear,CLEAR
1.269,robot_1,EV_search_object,EV_path_clear,CLEAR
1.474,robot_1,EV_search_object,EV_path_clear,CLEAR
1.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_1,EV_search_object,EV_path_clear,CLEAR
2.371,robot_1,EV_search_object,EV_path_clear,CLEAR
2.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.870,robot_1,EV_search_object,EV_path_clear,CLEAR
2.985,robot_1,EV_search_object,EV_path_clear,CLEAR
3.170,robot_1,EV_search_object,EV_path_clear,CLEAR
3.368,robot_1,EV_search_object,EV_path_clear,CLEAR
3.475,robot_1,EV_search_object,EV_path_clear,CLEAR
3.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.141,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.686,robot_1,EV_search_object,EV_path_clear,CLEAR
4.903,robot_1,EV_search_object,EV_path_clear,CLEAR
5.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.700,robot_1,EV_search_object,EV_path_clear,CLEAR
5.940,robot_1,EV_search_object,EV_path_clear,CLEAR
6.059,robot_1,EV_search_object,EV_path_clear,CLEAR
6.213,robot_1,EV_search_object,EV_path_clear,CLEAR
6.425,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.740,robot_1,EV_search_object,EV_path_clear,CLEAR
7.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.480,robot_1,EV_search_object,EV_path_clear,CLEAR
8.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.125,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.341,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.574,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.140,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.667,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.195,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.057,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.599,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.101,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.691,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.101,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.393,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.998,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.341,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.174,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.562,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.130,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.957,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.169,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.424,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.700,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.273,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.027,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.768,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.117,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.390,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.612,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.125,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.679,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.020,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.190,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.758,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.267,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
29.590,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
29.781,robot_1,EV_search_color,EV_path_clear,CLEAR
29.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.162,robot_1,EV_search_color,EV_path_clear,CLEAR
30.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.288,robot_1,EV_search_color,EV_path_clear,CLEAR
31.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.703,robot_1,EV_search_color,EV_path_clear,CLEAR
31.964,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
32.227,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
36.167,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
38.918,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
42.837,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.143,robot_1,EV_search_color,EV_path_clear,CLEAR
43.272,robot_1,EV_search_color,EV_path_clear,CLEAR
43.386,robot_1,EV_search_color,EV_path_clear,CLEAR
43.510,robot_1,EV_search_color,EV_path_clear,CLEAR
43.717,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.985,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
44.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.721,robot_1,EV_search_color,EV_path_clear,CLEAR
44.835,robot_1,EV_search_color,EV_path_clear,CLEAR
45.015,robot_1,EV_search_color,EV_path_clear,CLEAR
45.171,robot_1,EV_search_color,EV_path_clear,CLEAR
45.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.634,robot_1,EV_search_color,EV_path_clear,CLEAR
45.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
