elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_0,EV_search_object,EV_path_clear,CLEAR
0.669,robot_0,EV_search_object,EV_path_clear,CLEAR
0.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_0,EV_search_object,EV_path_clear,CLEAR
1.276,robot_0,EV_search_object,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_0,EV_search_object,EV_path_clear,CLEAR
1.972,robot_0,EV_search_object,EV_path_clear,CLEAR
2.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.473,robot_0,EV_search_object,EV_path_clear,CLEAR
2.670,robot_0,EV_search_object,EV_path_clear,CLEAR
2.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.073,robot_0,EV_search_object,EV_path_clear,CLEAR
3.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.475,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.977,robot_0,EV_search_object,EV_path_clear,CLEAR
4.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.439,robot_0,EV_search_object,EV_path_clear,CLEAR
4.583,robot_0,EV_search_object,EV_path_clear,CLEAR
4.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.223,robot_0,EV_search_object,EV_path_clear,CLEAR
5.424,robot_0,EV_search_object,EV_path_clear,CLEAR
5.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.878,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.734,robot_0,EV_search_object,EV_path_clear,CLEAR
7.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.149,robot_0,EV_search_object,EV_path_clear,CLEAR
8.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.592,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.185,robot_0,EV_search_object,EV_path_clear,CLEAR
9.409,robot_0,EV_search_object,EV_path_clear,CLEAR
9.649,robot_0,EV_search_object,EV_path_clear,CLEAR
9.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.078,robot_0,EV_search_object,EV_path_clear,CLEAR
10.225,robot_0,EV_search_object,EV_path_clear,CLEAR
10.330,robot_0,EV_search_object,EV_path_clear,CLEAR
10.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.864,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.018,robot_0,EV_search_object,EV_path_clear,CLEAR
11.223,robot_0,EV_search_object,EV_path_clear,CLEAR
11.397,robot_0,EV_search_object,EV_path_clear,CLEAR
11.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.475,robot_0,EV_search_object,EV_path_clear,CLEAR
12.647,robot_0,EV_search_object,EV_path_clear,CLEAR
12.759,robot_0,EV_search_object,EV_path_clear,CLEAR
12.914,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.271,robot_0,EV_search_object,EV_path_clear,CLEAR
13.401,robot_0,EV_search_object,EV_path_clear,CLEAR
13.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
