stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206541,23552041,robot_0,14,-2.000,2.000,-1.500,2.500
1789206541,23582042,robot_0,15,-2.000,3.000,-1.500,3.500
1789206541,23628331,robot_1,32,1.000,-4.000,1.500,-3.500
1789206541,23646562,robot_1,33,1.000,-3.000,1.500,-2.500
1789206541,23670334,robot_1,40,2.000,-4.000,2.500,-3.500
1789206541,23688117,robot_1,41,2.000,-3.000,2.500,-2.500
1789206541,23726882,robot_2,5,-3.000,1.000,-2.500,1.500
1789206541,23744371,robot_2,6,-3.000,2.000,-2.500,2.500
1789206541,23761988,robot_2,13,-2.000,1.000,-1.500,1.500
1789206547,758002730,robot_1,34,1.000,-2.000,1.500,-1.500
1789206547,758029844,robot_1,42,2.000,-2.000,2.500,-1.500
1789206549,865808935,robot_0,7,-3.000,3.000,-2.500,3.500
1789206549,865960525,robot_1,35,1.000,-1.000,1.500,-0.500
1789206549,865986039,robot_1,43,2.000,-1.000,2.500,-0.500
1789206551,931433141,robot_1,36,1.000,0.000,1.500,0.500
1789206554,53865016,robot_1,37,1.000,1.000,1.500,1.500
1789206556,141734967,robot_1,38,1.000,2.000,1.500,2.500
1789206556,787118726,robot_1,29,0.000,1.000,0.500,1.500
1789206556,787145365,robot_1,30,0.000,2.000,0.500,2.500
1789206558,269623987,robot_1,39,1.000,3.000,1.500,3.500
1789206558,483565259,robot_1,31,0.000,3.000,0.500,3.500
1789206561,80162851,robot_0,22,-1.000,2.000,-0.500,2.500
1789206561,80193686,robot_0,23,-1.000,3.000,-0.500,3.500
1789206567,605212435,robot_2,4,-3.000,0.000,-2.500,0.500
1789206567,605228953,robot_2,12,-2.000,0.000,-1.500,0.500
1789206567,816037982,robot_1,44,2.000,0.000,2.500,0.500
1789206569,707327930,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206569,910806450,robot_0,45,2.000,1.000,2.500,1.500
1789206571,212010643,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206571,831860213,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206572,38749228,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789206574,148355986,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789206574,148379929,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206576,275590905,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789206576,476297548,robot_0,46,2.000,2.000,2.500,2.500
1789206576,900852917,robot_2,24,0.000,-4.000,0.500,-3.500
1789206576,900876463,robot_2,25,0.000,-3.000,0.500,-2.500
1789206578,858274074,robot_0,47,2.000,3.000,2.500,3.500
1789206582,920876901,robot_1,26,0.000,-2.000,0.500,-1.500
1789206583,127971149,robot_1,27,0.000,-1.000,0.500,-0.500
1789206585,252124998,robot_1,28,0.000,0.000,0.500,0.500
1789206587,601598535,robot_1,20,-1.000,0.000,-0.500,0.500
1789206588,217876445,robot_1,21,-1.000,1.000,-0.500,1.500
