time_s,coverage_pct
0.832,0.000
1.329,0.000
1.827,0.000
2.329,0.000
2.828,0.000
3.329,0.000
3.831,18.750
4.337,18.750
4.827,18.750
5.327,18.750
5.827,18.750
6.327,18.750
6.827,18.750
7.327,18.750
7.827,18.750
8.327,18.750
8.828,18.750
9.339,18.750
9.832,18.750
10.331,22.917
10.827,22.917
11.327,22.917
11.831,22.917
12.327,29.167
12.827,29.167
13.329,29.167
13.828,29.167
14.340,31.250
14.827,31.250
15.335,31.250
15.832,31.250
16.328,31.250
16.828,33.333
17.329,33.333
17.832,33.333
18.327,33.333
18.827,35.417
19.330,39.583
19.829,39.583
20.327,39.583
20.838,43.750
21.335,43.750
21.827,43.750
22.330,43.750
22.832,43.750
23.329,43.750
23.830,47.917
24.327,47.917
24.827,47.917
25.328,47.917
25.827,47.917
26.328,47.917
26.827,47.917
27.340,47.917
27.828,47.917
28.329,47.917
28.832,47.917
29.330,47.917
29.827,47.917
30.334,54.167
30.832,54.167
31.337,54.167
31.835,54.167
32.330,58.333
32.838,58.333
33.330,58.333
33.827,60.417
34.333,62.500
34.827,64.583
35.335,64.583
35.832,64.583
36.327,64.583
36.830,68.750
37.327,68.750
37.827,68.750
38.330,68.750
38.832,72.917
39.333,77.083
39.835,77.083
40.327,77.083
40.835,77.083
41.331,79.167
41.827,79.167
42.331,79.167
42.827,79.167
43.329,79.167
43.829,79.167
44.334,79.167
44.827,79.167
45.332,81.250
45.827,83.333
46.334,83.333
46.828,83.333
47.329,83.333
47.830,85.417
48.327,85.417
48.827,85.417
49.329,85.417
49.827,85.417
50.343,87.500
50.837,89.583
51.328,89.583
51.829,89.583
52.332,89.583
52.830,89.583
53.333,89.583
53.833,89.583
54.328,89.583
54.828,89.583
55.328,89.583
55.828,89.583
56.334,89.583
56.827,89.583
57.328,89.583
57.830,89.583
58.328,89.583
58.830,89.583
59.324,89.583
