stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206541,23496225,3.370,robot_0,-1.379,3.002
1789206541,23603961,3.370,robot_1,2.000,-3.192
1789206541,23704173,3.371,robot_2,-2.040,2.130
1789206542,88420788,4.435,robot_0,-1.379,3.002
1789206542,88491011,4.435,robot_1,2.000,-3.192
1789206542,88542445,4.435,robot_2,-2.040,2.130
1789206545,662249053,8.009,robot_0,-1.379,3.002
1789206545,662316759,8.009,robot_1,2.000,-3.192
1789206545,662354017,8.009,robot_2,-2.040,2.130
1789206545,876403154,8.223,robot_0,-1.368,2.977
1789206545,876460596,8.223,robot_1,1.997,-3.165
1789206545,876491930,8.223,robot_2,-2.035,2.133
1789206546,83314322,8.430,robot_0,-1.375,2.994
1789206546,83381917,8.430,robot_1,1.984,-3.067
1789206546,83420916,8.430,robot_2,-2.034,2.133
1789206546,283448302,8.630,robot_0,-1.402,3.055
1789206546,283509484,8.630,robot_1,1.972,-2.969
1789206546,283547301,8.630,robot_2,-2.034,2.132
1789206546,500863356,8.848,robot_0,-1.427,3.114
1789206546,500930884,8.848,robot_1,1.960,-2.873
1789206546,500970467,8.848,robot_2,-2.034,2.132
1789206546,703831654,9.051,robot_0,-1.432,3.130
1789206546,703899641,9.051,robot_1,1.947,-2.769
1789206546,703945929,9.051,robot_2,-2.034,2.131
1789206546,923649105,9.271,robot_0,-1.425,3.137
1789206546,923720920,9.271,robot_1,1.934,-2.665
1789206546,924428561,9.271,robot_2,-2.024,2.126
1789206547,139475033,9.486,robot_0,-1.424,3.150
1789206547,139544765,9.486,robot_1,1.922,-2.570
1789206547,139590307,9.486,robot_2,-2.012,2.126
1789206547,340699309,9.688,robot_0,-1.427,3.167
1789206547,340772136,9.688,robot_1,1.909,-2.469
1789206547,340811503,9.688,robot_2,-2.002,2.128
1789206547,549593554,9.896,robot_0,-1.434,3.181
1789206547,549671338,9.897,robot_1,1.898,-2.379
1789206547,549714714,9.897,robot_2,-1.996,2.131
1789206547,757900642,10.105,robot_0,-1.444,3.192
1789206547,757967332,10.105,robot_1,1.887,-2.293
1789206547,758050537,10.105,robot_2,-1.996,2.131
1789206547,958471545,10.305,robot_0,-1.444,3.192
1789206547,958542711,10.305,robot_1,1.874,-2.189
1789206547,958588800,10.305,robot_2,-1.996,2.132
1789206548,177236325,10.524,robot_0,-1.443,3.192
1789206548,177300956,10.524,robot_1,1.861,-2.088
1789206548,177343733,10.524,robot_2,-1.997,2.133
1789206548,378048173,10.725,robot_0,-1.443,3.192
1789206548,378115130,10.725,robot_1,1.847,-1.980
1789206548,378155696,10.725,robot_2,-1.997,2.133
1789206548,595732112,10.943,robot_0,-1.442,3.192
1789206548,595812410,10.943,robot_1,1.834,-1.876
1789206548,595854231,10.943,robot_2,-1.955,2.165
1789206548,798118068,11.145,robot_0,-1.442,3.192
1789206548,798184640,11.145,robot_1,1.821,-1.772
1789206548,798224236,11.145,robot_2,-1.899,2.207
1789206549,1859454,11.349,robot_0,-1.460,3.213
1789206549,1926564,11.349,robot_1,1.809,-1.671
1789206549,1966648,11.349,robot_2,-1.845,2.249
1789206549,213739603,11.561,robot_0,-1.509,3.260
1789206549,213794025,11.561,robot_1,1.796,-1.570
1789206549,213817446,11.561,robot_2,-1.838,2.254
1789206549,414661203,11.762,robot_0,-1.565,3.311
1789206549,414726344,11.762,robot_1,1.782,-1.457
1789206549,414759609,11.762,robot_2,-1.838,2.255
1789206549,638942164,11.986,robot_0,-1.612,3.355
1789206549,639013147,11.986,robot_1,1.770,-1.361
