elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.416,robot_0,EV_search_object,EV_path_clear,CLEAR
1.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.285,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.608,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.328,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.443,robot_0,EV_search_object,EV_path_clear,CLEAR
6.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.946,robot_0,EV_search_object,EV_path_clear,CLEAR
7.185,robot_0,EV_search_object,EV_path_clear,CLEAR
7.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.926,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.026,robot_0,EV_search_object,EV_path_clear,CLEAR
11.318,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.474,robot_0,EV_search_object,EV_path_clear,CLEAR
12.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.080,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.175,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.711,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.585,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.870,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.031,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.010,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.719,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.280,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.535,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.407,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
27.278,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
27.583,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.081,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.456,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.674,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
28.887,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.077,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.246,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.369,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
33.593,robot_0,EV_move_backward,EV_obstacle_left,LEFT
33.870,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.049,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.255,robot_0,EV_search_object,EV_obstacle_left,LEFT
34.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.754,robot_0,EV_search_object,EV_obstacle_left,LEFT
34.977,robot_0,EV_search_object,EV_obstacle_left,LEFT
35.167,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.678,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
35.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
