time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,3.529
5.633,3.529
6.133,3.529
6.633,3.529
7.133,5.882
7.633,5.882
8.133,5.882
8.633,5.882
9.133,7.059
9.633,7.059
10.133,7.059
10.633,7.059
11.133,7.059
11.633,7.059
12.133,7.059
12.633,7.059
13.133,8.235
13.633,9.412
14.133,9.412
14.633,9.412
15.133,9.412
15.633,9.412
16.133,9.412
16.633,11.765
17.133,11.765
17.633,11.765
18.133,11.765
18.633,11.765
19.133,11.765
19.633,11.765
20.133,11.765
20.633,12.941
21.133,12.941
21.633,12.941
22.133,12.941
22.633,14.118
23.133,14.118
23.633,14.118
24.133,14.118
24.633,14.118
25.133,14.118
25.633,14.118
26.133,14.118
26.633,14.118
27.133,14.118
27.633,15.294
28.133,15.294
28.633,15.294
29.133,15.294
29.633,15.294
30.133,16.471
30.633,16.471
31.133,16.471
31.633,16.471
32.133,16.471
32.633,16.471
33.133,16.471
33.633,16.471
34.133,16.471
34.633,16.471
35.133,17.647
35.633,17.647
36.133,17.647
36.633,17.647
37.133,17.647
37.633,17.647
38.133,17.647
38.633,17.647
39.133,17.647
39.633,17.647
40.133,17.647
40.633,17.647
41.133,17.647
41.633,17.647
42.133,17.647
42.633,17.647
43.133,17.647
43.633,17.647
44.133,17.647
44.633,18.824
45.133,18.824
45.633,18.824
46.133,18.824
46.633,18.824
47.133,18.824
47.633,18.824
48.133,18.824
48.633,18.824
49.133,18.824
49.633,18.824
50.133,18.824
50.633,18.824
51.133,18.824
51.633,18.824
52.133,18.824
52.633,18.824
53.133,18.824
53.633,18.824
54.133,18.824
54.633,18.824
55.133,18.824
55.633,18.824
56.133,18.824
56.633,18.824
57.133,18.824
57.633,18.824
58.133,18.824
58.633,18.824
59.133,18.824
59.633,18.824
60.133,20.000
60.633,20.000
61.133,20.000
61.633,20.000
62.133,20.000
62.633,20.000
63.133,20.000
63.633,20.000
64.133,21.176
64.633,21.176
65.133,22.353
65.633,22.353
66.133,22.353
66.633,22.353
67.133,23.529
67.633,23.529
68.133,23.529
68.633,23.529
69.133,23.529
69.633,23.529
70.133,24.706
70.633,24.706
71.133,24.706
71.633,24.706
72.133,24.706
72.633,24.706
73.133,27.059
73.633,27.059
74.133,27.059
74.633,27.059
75.133,27.059
75.633,28.235
76.133,28.235
76.633,28.235
77.133,28.235
77.633,28.235
78.133,29.412
78.633,30.588
79.133,30.588
79.633,30.588
80.133,31.765
80.633,31.765
81.133,31.765
81.633,31.765
82.133,31.765
82.633,31.765
83.133,31.765
83.633,31.765
84.133,31.765
84.633,31.765
85.133,31.765
85.633,31.765
86.133,31.765
86.633,31.765
87.133,31.765
87.633,31.765
88.133,31.765
88.633,31.765
89.133,31.765
89.633,31.765
90.133,31.765
90.633,31.765
91.133,31.765
91.633,31.765
92.133,31.765
92.633,31.765
93.133,31.765
93.633,31.765
94.133,31.765
94.633,31.765
95.133,31.765
95.633,31.765
96.133,31.765
96.633,32.941
97.133,32.941
97.633,32.941
98.133,32.941
98.633,32.941
99.133,32.941
99.633,32.941
100.133,32.941
100.633,32.941
101.133,32.941
101.633,32.941
102.133,32.941
102.633,32.941
103.133,32.941
103.633,32.941
104.133,32.941
104.633,32.941
105.133,34.118
105.633,34.118
106.133,34.118
106.633,34.118
107.133,34.118
107.633,34.118
108.133,34.118
108.633,34.118
109.133,34.118
109.633,34.118
110.133,35.294
110.633,35.294
111.133,35.294
111.633,35.294
112.133,35.294
112.633,35.294
113.133,36.471
113.633,36.471
114.133,36.471
114.633,36.471
115.133,37.647
115.633,37.647
116.133,37.647
116.633,37.647
117.133,37.647
117.633,37.647
118.133,37.647
118.633,37.647
119.133,37.647
119.633,38.824
120.133,38.824
120.633,38.824
121.133,40.000
121.633,40.000
122.133,41.176
122.633,41.176
123.133,41.176
123.633,41.176
124.133,42.353
124.633,42.353
125.133,42.353
125.633,42.353
126.133,42.353
126.633,42.353
127.133,42.353
127.633,42.353
128.133,42.353
128.633,42.353
129.133,42.353
129.633,42.353
130.133,42.353
130.633,42.353
131.133,42.353
131.633,42.353
132.133,42.353
132.633,42.353
133.133,42.353
133.633,42.353
134.133,42.353
134.633,42.353
135.133,42.353
135.633,42.353
136.133,42.353
136.633,42.353
137.133,42.353
137.633,42.353
138.133,43.529
138.633,43.529
139.133,43.529
139.633,43.529
140.133,43.529
140.633,43.529
141.133,43.529
141.633,43.529
142.133,43.529
142.633,43.529
143.133,43.529
143.633,43.529
144.133,43.529
144.633,43.529
145.133,43.529
145.633,43.529
146.133,43.529
146.633,43.529
147.133,43.529
147.633,43.529
148.133,43.529
148.633,43.529
149.133,43.529
149.633,43.529
150.133,43.529
150.633,43.529
151.133,43.529
151.633,43.529
152.133,43.529
152.633,43.529
153.133,43.529
153.633,43.529
154.133,43.529
154.633,43.529
155.133,43.529
155.633,43.529
156.133,43.529
156.633,43.529
157.133,43.529
157.633,43.529
158.133,43.529
158.633,43.529
159.133,43.529
159.633,43.529
160.133,43.529
160.633,43.529
161.133,43.529
161.633,43.529
162.133,43.529
162.633,43.529
163.133,43.529
163.633,43.529
164.133,43.529
164.633,43.529
165.133,43.529
165.633,43.529
166.133,43.529
166.633,43.529
167.133,43.529
167.633,43.529
168.133,43.529
168.633,43.529
169.133,43.529
169.633,43.529
170.133,43.529
170.633,43.529
171.133,43.529
171.633,43.529
172.133,43.529
172.633,43.529
173.133,43.529
173.633,43.529
174.133,43.529
174.633,43.529
175.133,43.529
175.633,43.529
176.133,43.529
176.633,43.529
177.133,43.529
177.633,43.529
178.133,43.529
178.633,43.529
179.133,43.529
179.633,43.529
180.133,43.529
180.633,43.529
181.133,43.529
181.633,43.529
182.133,43.529
182.633,43.529
183.133,43.529
183.633,43.529
184.133,43.529
184.633,43.529
185.133,43.529
185.633,43.529
186.133,43.529
186.633,43.529
187.133,43.529
187.633,43.529
188.133,43.529
188.633,43.529
189.133,43.529
189.581,43.529
