elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.135,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
