elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.465,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.668,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.359,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.760,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.958,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
